date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.95,8.94,8.96,8.94,11255.0,{},2.8780,300433
2019-08-22 15:00,8.94,8.95,8.95,8.94,6288.0,{},1.6079,300433
2019-08-23 09:35,8.85,8.8,8.9,8.77,19980.0,{},5.1091,300433
2019-08-23 09:40,8.8,8.83,8.88,8.78,17520.0,{},4.4801,300433
2019-08-23 09:45,8.83,8.77,8.87,8.76,15132.0,{},3.8694,300433
2019-08-23 09:50,8.77,8.76,8.78,8.72,15940.0,{},4.0760,300433
2019-08-23 09:55,8.76,8.72,8.79,8.7,15242.0,{},3.8975,300433
2019-08-23 10:00,8.72,8.69,8.74,8.65,27680.0,{},7.0781,300433
2019-08-23 10:05,8.69,8.64,8.71,8.64,13742.0,{},3.5140,300433
2019-08-23 10:10,8.64,8.69,8.7,8.64,11036.0,{},2.8220,300433
2019-08-23 10:15,8.69,8.69,8.71,8.68,4051.0,{},1.0359,300433
2019-08-23 10:20,8.69,8.67,8.7,8.66,5922.0,{},1.5143,300433
2019-08-23 10:25,8.67,8.7,8.71,8.63,15995.0,{},4.0901,300433
2019-08-23 10:30,8.7,8.72,8.76,8.68,5273.0,{},1.3484,300433
2019-08-23 10:35,8.71,8.7,8.72,8.67,4980.0,{},1.2734,300433
2019-08-23 10:40,8.7,8.73,8.75,8.7,2567.0,{},0.6564,300433
2019-08-23 10:45,8.73,8.71,8.73,8.71,2868.0,{},0.7334,300433
2019-08-23 10:50,8.71,8.71,8.72,8.7,2620.0,{},0.6700,300433
2019-08-23 10:55,8.71,8.7,8.72,8.69,3128.0,{},0.7999,300433
2019-08-23 11:00,8.7,8.75,8.76,8.7,4645.0,{},1.1878,300433
2019-08-23 11:05,8.75,8.73,8.75,8.72,3183.0,{},0.8139,300433
2019-08-23 11:10,8.73,8.71,8.75,8.69,2944.0,{},0.7528,300433
2019-08-23 11:15,8.71,8.69,8.76,8.69,4255.0,{},1.0881,300433
2019-08-23 11:20,8.69,8.66,8.69,8.66,4251.0,{},1.0870,300433
2019-08-23 11:25,8.66,8.66,8.69,8.65,3359.0,{},0.8589,300433
2019-08-23 11:30,8.66,8.7,8.71,8.66,1564.0,{},0.3999,300433
2019-08-23 13:05,8.7,8.69,8.72,8.68,3766.0,{},0.9630,300433
2019-08-23 13:10,8.69,8.71,8.71,8.69,1597.0,{},0.4084,300433
2019-08-23 13:15,8.71,8.68,8.71,8.68,4717.0,{},1.2062,300433
2019-08-23 13:20,8.68,8.67,8.68,8.66,2870.0,{},0.7339,300433
2019-08-23 13:25,8.67,8.67,8.69,8.67,1707.0,{},0.4365,300433
2019-08-23 13:30,8.67,8.63,8.68,8.63,6220.0,{},1.5905,300433
2019-08-23 13:35,8.63,8.63,8.65,8.59,16382.0,{},4.1891,300433
