date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.46,5.47,5.5,5.43,3108.0,{},6.2162,300359
2019-08-23 15:00,5.47,5.46,5.49,5.46,1516.0,{},3.0321,300359
2019-08-26 09:35,5.3,5.3,5.32,5.25,13399.0,{},26.7991,300359
2019-08-26 09:40,5.3,5.31,5.31,5.29,4739.0,{},9.4784,300359
2019-08-26 09:45,5.31,5.31,5.31,5.3,1416.0,{},2.8321,300359
2019-08-26 09:50,5.31,5.32,5.32,5.3,978.0,{},1.9561,300359
2019-08-26 09:55,5.32,5.31,5.32,5.3,1076.0,{},2.1521,300359
2019-08-26 10:00,5.31,5.32,5.33,5.3,949.0,{},1.8981,300359
2019-08-26 10:05,5.32,5.35,5.35,5.32,1387.0,{},2.7741,300359
2019-08-26 10:10,5.35,5.31,5.35,5.31,2890.0,{},5.7802,300359
2019-08-26 10:15,5.31,5.3,5.32,5.3,684.0,{},1.3681,300359
2019-08-26 10:20,5.3,5.33,5.33,5.3,1332.0,{},2.6641,300359
2019-08-26 10:25,5.33,5.32,5.34,5.32,122.0,{},0.2440,300359
2019-08-26 10:30,5.32,5.33,5.34,5.32,466.0,{},0.9320,300359
2019-08-26 10:35,5.33,5.33,5.34,5.33,327.0,{},0.6540,300359
2019-08-26 10:40,5.33,5.33,5.34,5.32,395.0,{},0.7900,300359
2019-08-26 10:45,5.33,5.33,5.34,5.33,454.0,{},0.9080,300359
2019-08-26 10:50,5.33,5.34,5.34,5.32,769.0,{},1.5381,300359
2019-08-26 10:55,5.34,5.35,5.35,5.34,393.0,{},0.7860,300359
2019-08-26 11:00,5.35,5.34,5.35,5.34,474.0,{},0.9480,300359
2019-08-26 11:05,5.34,5.35,5.35,5.34,1013.0,{},2.0261,300359
2019-08-26 11:10,5.35,5.33,5.35,5.33,350.0,{},0.7000,300359
2019-08-26 11:15,5.33,5.35,5.35,5.33,916.0,{},1.8321,300359
2019-08-26 11:20,5.35,5.35,5.35,5.33,443.0,{},0.8860,300359
2019-08-26 11:25,5.35,5.35,5.36,5.34,892.0,{},1.7841,300359
2019-08-26 11:30,5.35,5.35,5.35,5.34,152.0,{},0.3040,300359
2019-08-26 13:05,5.35,5.35,5.36,5.35,562.0,{},1.1240,300359
2019-08-26 13:10,5.35,5.36,5.36,5.35,752.0,{},1.5041,300359
2019-08-26 13:15,5.36,5.37,5.37,5.36,161.0,{},0.3220,300359
2019-08-26 13:20,5.37,5.36,5.37,5.36,675.0,{},1.3501,300359
2019-08-26 13:25,5.36,5.36,5.36,5.35,608.0,{},1.2160,300359
2019-08-26 13:30,5.36,5.35,5.36,5.35,832.0,{},1.6641,300359
2019-08-26 13:35,5.35,5.35,5.36,5.33,2331.0,{},4.6622,300359
2019-08-26 13:40,5.35,5.35,5.35,5.34,540.0,{},1.0800,300359
2019-08-26 13:45,5.35,5.35,5.36,5.35,815.0,{},1.6301,300359
2019-08-26 13:50,5.35,5.35,5.35,5.34,467.0,{},0.9340,300359
2019-08-26 13:55,5.35,5.34,5.35,5.33,1230.0,{},2.4601,300359
2019-08-26 14:00,5.34,5.35,5.35,5.34,1374.0,{},2.7481,300359
2019-08-26 14:05,5.35,5.34,5.35,5.33,987.0,{},1.9741,300359
2019-08-26 14:10,5.34,5.34,5.34,5.33,466.0,{},0.9320,300359
2019-08-26 14:15,5.34,5.32,5.34,5.32,567.0,{},1.1340,300359
2019-08-26 14:20,5.32,5.32,5.33,5.32,327.0,{},0.6540,300359
2019-08-26 14:25,5.32,5.33,5.33,5.32,1309.0,{},2.6181,300359
2019-08-26 14:30,5.33,5.32,5.33,5.31,894.0,{},1.7881,300359
2019-08-26 14:35,5.32,5.33,5.33,5.32,264.0,{},0.5280,300359
2019-08-26 14:40,5.33,5.33,5.33,5.32,409.0,{},0.8180,300359
2019-08-26 14:45,5.33,5.33,5.34,5.32,746.0,{},1.4921,300359
2019-08-26 14:50,5.33,5.34,5.34,5.33,838.0,{},1.6761,300359
2019-08-26 14:55,5.34,5.34,5.34,5.33,1525.0,{},3.0501,300359
2019-08-26 15:00,5.34,5.34,5.34,5.33,1796.0,{},3.5921,300359
2019-08-27 09:35,5.35,5.42,5.42,5.35,4501.0,{},9.0024,300359
2019-08-27 09:40,5.42,5.41,5.42,5.4,2722.0,{},5.4442,300359
2019-08-27 09:45,5.41,5.43,5.43,5.41,2433.0,{},4.8662,300359
2019-08-27 09:50,5.43,5.43,5.45,5.42,3369.0,{},6.7383,300359
2019-08-27 09:55,5.43,5.41,5.43,5.4,4610.0,{},9.2204,300359
2019-08-27 10:00,5.41,5.43,5.44,5.41,2351.0,{},4.7022,300359
2019-08-27 10:05,5.43,5.43,5.44,5.42,2989.0,{},5.9782,300359
2019-08-27 10:10,5.43,5.42,5.44,5.42,2996.0,{},5.9922,300359
2019-08-27 10:15,5.42,5.46,5.46,5.42,2689.0,{},5.3782,300359
2019-08-27 10:20,5.46,5.46,5.47,5.45,3107.0,{},6.2142,300359
2019-08-27 10:25,5.46,5.45,5.46,5.45,2515.0,{},5.0302,300359
2019-08-27 10:30,5.45,5.48,5.49,5.44,4583.0,{},9.1664,300359
2019-08-27 10:35,5.48,5.49,5.49,5.47,2494.0,{},4.9882,300359
2019-08-27 10:40,5.49,5.49,5.5,5.47,3049.0,{},6.0982,300359
2019-08-27 10:45,5.49,5.49,5.5,5.48,2223.0,{},4.4462,300359
2019-08-27 10:50,5.49,5.49,5.49,5.48,1180.0,{},2.3601,300359
2019-08-27 10:55,5.49,5.49,5.49,5.48,1947.0,{},3.8942,300359
2019-08-27 11:00,5.49,5.5,5.5,5.49,417.0,{},0.8340,300359
2019-08-27 11:05,5.5,5.51,5.51,5.49,2426.0,{},4.8522,300359
2019-08-27 11:10,5.51,5.51,5.51,5.49,908.0,{},1.8161,300359
