date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.56,6.56,6.57,6.53,14412.0,{},29.9822,000159
2019-08-23 15:00,6.56,6.56,6.57,6.56,9356.0,{},19.4639,000159
2019-08-26 09:35,6.36,6.41,6.42,6.32,25722.0,{},53.5110,000159
2019-08-26 09:40,6.41,6.4,6.41,6.37,9290.0,{},19.3265,000159
2019-08-26 09:45,6.4,6.43,6.44,6.39,6109.0,{},12.7089,000159
2019-08-26 09:50,6.43,6.47,6.47,6.41,8526.0,{},17.7372,000159
2019-08-26 09:55,6.47,6.46,6.47,6.42,8156.0,{},16.9674,000159
2019-08-26 10:00,6.46,6.45,6.47,6.43,5123.0,{},10.6577,000159
2019-08-26 10:05,6.45,6.49,6.51,6.45,5339.0,{},11.1070,000159
2019-08-26 10:10,6.49,6.5,6.52,6.45,7425.0,{},15.4467,000159
2019-08-26 10:15,6.5,6.55,6.6,6.5,17353.0,{},36.1005,000159
2019-08-26 10:20,6.56,6.6,6.67,6.56,19581.0,{},40.7355,000159
2019-08-26 10:25,6.6,6.66,6.66,6.6,10850.0,{},22.5719,000159
2019-08-26 10:30,6.65,6.61,6.66,6.61,6871.0,{},14.2942,000159
2019-08-26 10:35,6.61,6.66,6.66,6.61,8394.0,{},17.4625,000159
2019-08-26 10:40,6.65,6.69,6.74,6.65,31586.0,{},65.7103,000159
2019-08-26 10:45,6.69,6.68,6.72,6.67,11669.0,{},24.2757,000159
2019-08-26 10:50,6.68,6.94,7.01,6.68,47435.0,{},98.6819,000159
2019-08-26 10:55,6.91,6.99,7.11,6.91,48814.0,{},101.5507,000159
2019-08-26 11:00,7.0,6.9,7.0,6.9,15917.0,{},33.1131,000159
2019-08-26 11:05,6.91,6.9,6.94,6.85,12935.0,{},26.9095,000159
2019-08-26 11:10,6.9,6.91,6.91,6.88,7032.0,{},14.6291,000159
2019-08-26 11:15,6.92,6.83,6.92,6.83,8029.0,{},16.7032,000159
2019-08-26 11:20,6.83,6.86,6.88,6.83,4132.0,{},8.5960,000159
2019-08-26 11:25,6.86,6.83,6.86,6.82,3606.0,{},7.5018,000159
2019-08-26 11:30,6.84,6.87,6.89,6.83,2717.0,{},5.6523,000159
2019-08-26 13:05,6.87,6.85,6.88,6.84,3572.0,{},7.4310,000159
2019-08-26 13:10,6.85,6.81,6.85,6.8,3976.0,{},8.2715,000159
2019-08-26 13:15,6.81,6.8,6.83,6.8,2552.0,{},5.3091,000159
2019-08-26 13:20,6.8,6.82,6.84,6.79,5797.0,{},12.0598,000159
2019-08-26 13:25,6.82,6.82,6.82,6.77,4543.0,{},9.4511,000159
2019-08-26 13:30,6.82,6.8,6.82,6.79,1495.0,{},3.1101,000159
2019-08-26 13:35,6.8,6.84,6.85,6.78,3754.0,{},7.8097,000159
2019-08-26 13:40,6.84,6.84,6.86,6.83,2663.0,{},5.5400,000159
2019-08-26 13:45,6.83,6.82,6.84,6.78,3926.0,{},8.1675,000159
2019-08-26 13:50,6.82,6.8,6.83,6.8,3460.0,{},7.1980,000159
2019-08-26 13:55,6.8,6.83,6.83,6.8,2289.0,{},4.7619,000159
2019-08-26 14:00,6.83,6.83,6.83,6.81,1171.0,{},2.4361,000159
2019-08-26 14:05,6.83,6.79,6.83,6.79,2688.0,{},5.5920,000159
