date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.13,10.14,10.15,10.12,260.0,{},0.2286,000688
2019-08-23 15:00,10.14,10.15,10.15,10.14,308.0,{},0.2708,000688
2019-08-26 09:35,10.11,10.03,10.11,9.98,567.0,{},0.4986,000688
2019-08-26 09:40,10.03,10.06,10.06,10.02,263.0,{},0.2313,000688
2019-08-26 09:45,10.06,10.03,10.06,10.03,241.0,{},0.2119,000688
2019-08-26 09:50,10.03,10.03,10.05,10.03,115.0,{},0.1011,000688
2019-08-26 09:55,10.03,10.02,10.03,10.02,224.0,{},0.1970,000688
2019-08-26 10:00,10.02,10.04,10.04,10.0,415.0,{},0.3649,000688
2019-08-26 10:05,10.04,10.04,10.04,10.02,35.0,{},0.0308,000688
2019-08-26 10:10,10.04,10.04,10.04,10.02,217.0,{},0.1908,000688
2019-08-26 10:15,10.04,10.04,10.04,10.03,18.0,{},0.0158,000688
2019-08-26 10:20,10.04,10.04,10.04,10.03,118.0,{},0.1038,000688
2019-08-26 10:25,10.04,10.04,10.04,10.04,18.0,{},0.0158,000688
2019-08-26 10:30,10.04,10.04,10.04,10.03,29.0,{},0.0255,000688
2019-08-26 10:35,10.04,10.03,10.04,10.03,156.0,{},0.1372,000688
2019-08-26 10:40,10.03,10.03,10.03,10.03,3.0,{},0.0026,000688
2019-08-26 10:45,10.03,10.03,10.03,10.03,0.0,{},0.0000,000688
2019-08-26 10:50,10.03,10.04,10.04,10.03,109.0,{},0.0958,000688
2019-08-26 10:55,10.04,10.06,10.06,10.04,83.0,{},0.0730,000688
2019-08-26 11:00,10.06,10.09,10.09,10.06,152.0,{},0.1337,000688
2019-08-26 11:05,10.09,10.07,10.09,10.07,121.0,{},0.1064,000688
2019-08-26 11:10,10.07,10.08,10.08,10.07,17.0,{},0.0149,000688
2019-08-26 11:15,10.08,10.08,10.08,10.08,13.0,{},0.0114,000688
2019-08-26 11:20,10.08,10.09,10.09,10.06,32.0,{},0.0281,000688
2019-08-26 11:25,10.09,10.12,10.12,10.08,311.0,{},0.2735,000688
2019-08-26 11:30,10.12,10.12,10.12,10.12,0.0,{},0.0000,000688
2019-08-26 13:05,10.12,10.1,10.12,10.1,9.0,{},0.0079,000688
2019-08-26 13:10,10.1,10.1,10.1,10.1,0.0,{},0.0000,000688
2019-08-26 13:15,10.1,10.1,10.1,10.1,4.0,{},0.0035,000688
2019-08-26 13:20,10.1,10.09,10.1,10.09,22.0,{},0.0193,000688
2019-08-26 13:25,10.09,10.07,10.09,10.07,33.0,{},0.0290,000688
2019-08-26 13:30,10.07,10.07,10.08,10.07,7.0,{},0.0062,000688
2019-08-26 13:35,10.07,10.07,10.07,10.07,4.0,{},0.0035,000688
2019-08-26 13:40,10.07,10.08,10.08,10.05,17.0,{},0.0149,000688
2019-08-26 13:45,10.08,10.05,10.08,10.05,5.0,{},0.0044,000688
2019-08-26 13:50,10.05,10.07,10.07,10.05,5.0,{},0.0044,000688
2019-08-26 13:55,10.05,10.07,10.07,10.05,30.0,{},0.0264,000688
2019-08-26 14:00,10.07,10.08,10.08,10.07,72.0,{},0.0633,000688
2019-08-26 14:05,10.08,10.09,10.09,10.07,248.0,{},0.2181,000688
2019-08-26 14:10,10.09,10.11,10.11,10.09,230.0,{},0.2022,000688
2019-08-26 14:15,10.11,10.11,10.12,10.11,207.0,{},0.1820,000688
2019-08-26 14:20,10.11,10.12,10.12,10.11,151.0,{},0.1328,000688
2019-08-26 14:25,10.12,10.14,10.14,10.12,123.0,{},0.1082,000688
2019-08-26 14:30,10.14,10.14,10.15,10.14,194.0,{},0.1706,000688
2019-08-26 14:35,10.14,10.14,10.15,10.13,466.0,{},0.4097,000688
2019-08-26 14:40,10.14,10.14,10.14,10.14,411.0,{},0.3614,000688
2019-08-26 14:45,10.14,10.14,10.15,10.14,146.0,{},0.1284,000688
2019-08-26 14:50,10.14,10.13,10.14,10.09,284.0,{},0.2497,000688
2019-08-26 14:55,10.13,10.13,10.14,10.08,103.0,{},0.0906,000688
2019-08-26 15:00,10.13,10.13,10.13,10.08,294.0,{},0.2585,000688
2019-08-27 09:35,10.11,10.13,10.13,10.06,846.0,{},0.7439,000688
2019-08-27 09:40,10.13,10.11,10.13,10.1,60.0,{},0.0528,000688
2019-08-27 09:45,10.11,10.1,10.11,10.07,327.0,{},0.2875,000688
2019-08-27 09:50,10.1,10.06,10.1,10.06,329.0,{},0.2893,000688
2019-08-27 09:55,10.06,10.06,10.08,10.06,176.0,{},0.1548,000688
2019-08-27 10:00,10.06,10.09,10.09,10.06,158.0,{},0.1389,000688
2019-08-27 10:05,10.09,10.1,10.1,10.09,236.0,{},0.2075,000688
2019-08-27 10:10,10.1,10.12,10.13,10.1,51.0,{},0.0448,000688
2019-08-27 10:15,10.12,10.12,10.12,10.12,66.0,{},0.0580,000688
2019-08-27 10:20,10.12,10.12,10.12,10.12,21.0,{},0.0185,000688
2019-08-27 10:25,10.12,10.13,10.13,10.12,226.0,{},0.1987,000688
2019-08-27 10:30,10.13,10.15,10.15,10.11,194.0,{},0.1706,000688
2019-08-27 10:35,10.15,10.12,10.15,10.12,107.0,{},0.0941,000688
2019-08-27 10:40,10.12,10.11,10.14,10.11,460.0,{},0.4045,000688
2019-08-27 10:45,10.13,10.13,10.13,10.1,362.0,{},0.3183,000688
2019-08-27 10:50,10.13,10.12,10.13,10.1,441.0,{},0.3878,000688
