date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.99,3.99,4.0,3.98,1489.0,{},2.2183,002483
2019-08-23 15:00,3.99,3.98,4.0,3.98,1953.0,{},2.9096,002483
2019-08-26 09:35,3.9,3.93,3.94,3.87,4647.0,{},6.9231,002483
2019-08-26 09:40,3.93,3.93,3.95,3.92,1590.0,{},2.3688,002483
2019-08-26 09:45,3.93,3.93,3.94,3.92,1884.0,{},2.8068,002483
2019-08-26 09:50,3.93,3.92,3.94,3.92,1670.0,{},2.4880,002483
2019-08-26 09:55,3.92,3.93,3.94,3.91,1175.0,{},1.7505,002483
2019-08-26 10:00,3.93,3.93,3.94,3.93,252.0,{},0.3754,002483
2019-08-26 10:05,3.93,3.93,3.94,3.93,284.0,{},0.4231,002483
2019-08-26 10:10,3.93,3.92,3.94,3.92,363.0,{},0.5408,002483
2019-08-26 10:15,3.92,3.91,3.92,3.91,1180.0,{},1.7580,002483
2019-08-26 10:20,3.9,3.92,3.92,3.9,380.0,{},0.5661,002483
2019-08-26 10:25,3.92,3.94,3.94,3.92,446.0,{},0.6645,002483
2019-08-26 10:30,3.94,3.93,3.94,3.93,1035.0,{},1.5419,002483
2019-08-26 10:35,3.93,3.93,3.94,3.93,334.0,{},0.4976,002483
2019-08-26 10:40,3.93,3.93,3.94,3.93,256.0,{},0.3814,002483
2019-08-26 10:45,3.93,3.94,3.94,3.93,861.0,{},1.2827,002483
2019-08-26 10:50,3.94,3.96,3.97,3.94,1471.0,{},2.1915,002483
2019-08-26 10:55,3.96,3.97,3.98,3.96,627.0,{},0.9341,002483
2019-08-26 11:00,3.97,3.96,3.98,3.96,1721.0,{},2.5639,002483
2019-08-26 11:05,3.96,3.96,3.96,3.95,309.0,{},0.4603,002483
2019-08-26 11:10,3.96,3.95,3.97,3.95,207.0,{},0.3084,002483
2019-08-26 11:15,3.95,3.96,3.97,3.95,424.0,{},0.6317,002483
2019-08-26 11:20,3.96,3.96,3.98,3.96,889.0,{},1.3244,002483
2019-08-26 11:25,3.96,3.97,3.97,3.96,357.0,{},0.5319,002483
2019-08-26 11:30,3.97,3.98,3.98,3.97,77.0,{},0.1147,002483
2019-08-26 13:05,3.98,3.97,3.98,3.96,200.0,{},0.2980,002483
2019-08-26 13:10,3.97,3.96,3.97,3.96,312.0,{},0.4648,002483
2019-08-26 13:15,3.96,3.96,3.97,3.96,201.0,{},0.2995,002483
2019-08-26 13:20,3.96,3.96,3.96,3.96,687.0,{},1.0235,002483
2019-08-26 13:25,3.96,3.96,3.96,3.96,159.0,{},0.2369,002483
2019-08-26 13:30,3.96,3.96,3.97,3.96,184.0,{},0.2741,002483
2019-08-26 13:35,3.96,3.97,3.97,3.96,73.0,{},0.1088,002483
2019-08-26 13:40,3.97,3.97,3.97,3.96,376.0,{},0.5602,002483
2019-08-26 13:45,3.97,3.97,3.97,3.96,207.0,{},0.3084,002483
2019-08-26 13:50,3.97,3.96,3.97,3.96,209.0,{},0.3114,002483
2019-08-26 13:55,3.96,3.96,3.97,3.96,168.0,{},0.2503,002483
2019-08-26 14:00,3.96,3.99,3.99,3.96,1664.0,{},2.4790,002483
2019-08-26 14:05,3.99,3.98,3.99,3.97,875.0,{},1.3036,002483
2019-08-26 14:10,3.98,3.98,3.98,3.97,672.0,{},1.0011,002483
2019-08-26 14:15,3.98,3.98,3.99,3.98,313.0,{},0.4663,002483
2019-08-26 14:20,3.98,3.98,3.99,3.97,832.0,{},1.2395,002483
2019-08-26 14:25,3.98,3.97,3.98,3.97,516.0,{},0.7687,002483
2019-08-26 14:30,3.97,3.96,3.98,3.96,96.0,{},0.1430,002483
2019-08-26 14:35,3.96,3.97,3.97,3.96,846.0,{},1.2604,002483
2019-08-26 14:40,3.97,3.99,3.99,3.97,1082.0,{},1.6120,002483
2019-08-26 14:45,3.99,4.02,4.02,3.98,1841.0,{},2.7427,002483
2019-08-26 14:50,4.01,4.01,4.06,4.0,6263.0,{},9.3306,002483
2019-08-26 14:55,4.01,4.0,4.01,3.98,3903.0,{},5.8147,002483
2019-08-26 15:00,4.0,4.0,4.01,3.99,994.0,{},1.4809,002483
2019-08-27 09:35,4.05,4.02,4.05,4.0,792.0,{},1.1799,002483
2019-08-27 09:40,4.02,4.0,4.02,3.99,1301.0,{},1.9382,002483
2019-08-27 09:45,4.0,4.0,4.01,3.99,2133.0,{},3.1777,002483
2019-08-27 09:50,4.0,4.02,4.02,4.0,560.0,{},0.8343,002483
2019-08-27 09:55,4.02,4.02,4.02,4.01,373.0,{},0.5557,002483
2019-08-27 10:00,4.02,4.03,4.03,4.0,1806.0,{},2.6906,002483
2019-08-27 10:05,4.03,4.07,4.12,4.01,8541.0,{},12.7244,002483
2019-08-27 10:10,4.07,4.02,4.07,4.01,6135.0,{},9.1399,002483
2019-08-27 10:15,4.02,4.02,4.02,4.01,947.0,{},1.4108,002483
2019-08-27 10:20,4.02,4.03,4.03,4.01,698.0,{},1.0399,002483
2019-08-27 10:25,4.03,4.05,4.05,4.02,1365.0,{},2.0336,002483
2019-08-27 10:30,4.05,4.02,4.05,4.02,1425.0,{},2.1230,002483
2019-08-27 10:35,4.02,4.02,4.03,4.02,3460.0,{},5.1547,002483
