date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.91,5.93,5.93,5.91,4444.0,{},10.9424,000505
2019-08-23 15:00,5.93,5.91,5.93,5.91,1680.0,{},4.1366,000505
2019-08-26 09:35,5.79,5.85,5.86,5.78,5784.0,{},14.2418,000505
2019-08-26 09:40,5.85,5.9,5.9,5.85,1881.0,{},4.6315,000505
2019-08-26 09:45,5.9,5.87,5.9,5.86,1364.0,{},3.3585,000505
2019-08-26 09:50,5.87,5.87,5.87,5.86,1223.0,{},3.0114,000505
2019-08-26 09:55,5.87,5.87,5.87,5.86,604.0,{},1.4872,000505
2019-08-26 10:00,5.87,5.9,5.9,5.87,1350.0,{},3.3241,000505
2019-08-26 10:05,5.9,5.88,5.9,5.88,245.0,{},0.6033,000505
2019-08-26 10:10,5.88,5.86,5.88,5.85,986.0,{},2.4278,000505
2019-08-26 10:15,5.86,5.83,5.86,5.83,1405.0,{},3.4595,000505
2019-08-26 10:20,5.83,5.87,5.87,5.83,598.0,{},1.4724,000505
2019-08-26 10:25,5.87,5.88,5.88,5.86,555.0,{},1.3666,000505
2019-08-26 10:30,5.88,5.88,5.88,5.86,273.0,{},0.6722,000505
2019-08-26 10:35,5.88,5.87,5.88,5.87,700.0,{},1.7236,000505
2019-08-26 10:40,5.87,5.86,5.87,5.86,387.0,{},0.9529,000505
2019-08-26 10:45,5.86,5.86,5.87,5.85,780.0,{},1.9206,000505
2019-08-26 10:50,5.86,5.86,5.87,5.86,779.0,{},1.9181,000505
2019-08-26 10:55,5.86,5.86,5.87,5.85,669.0,{},1.6473,000505
2019-08-26 11:00,5.86,5.86,5.86,5.86,317.0,{},0.7805,000505
2019-08-26 11:05,5.86,5.86,5.86,5.85,109.0,{},0.2684,000505
2019-08-26 11:10,5.86,5.84,5.86,5.83,766.0,{},1.8861,000505
2019-08-26 11:15,5.84,5.86,5.86,5.84,463.0,{},1.1400,000505
2019-08-26 11:20,5.86,5.86,5.86,5.85,112.0,{},0.2758,000505
2019-08-26 11:25,5.86,5.86,5.86,5.85,548.0,{},1.3493,000505
2019-08-26 11:30,5.84,5.86,5.86,5.84,831.0,{},2.0462,000505
2019-08-26 13:05,5.86,5.85,5.86,5.85,582.0,{},1.4330,000505
2019-08-26 13:10,5.85,5.86,5.86,5.85,194.0,{},0.4777,000505
2019-08-26 13:15,5.86,5.87,5.87,5.85,641.0,{},1.5783,000505
2019-08-26 13:20,5.87,5.86,5.87,5.85,963.0,{},2.3712,000505
2019-08-26 13:25,5.86,5.85,5.86,5.85,518.0,{},1.2755,000505
2019-08-26 13:30,5.85,5.85,5.86,5.85,434.0,{},1.0686,000505
2019-08-26 13:35,5.85,5.84,5.85,5.84,86.0,{},0.2118,000505
2019-08-26 13:40,5.84,5.85,5.86,5.84,448.0,{},1.1031,000505
2019-08-26 13:45,5.85,5.84,5.86,5.84,1104.0,{},2.7184,000505
2019-08-26 13:50,5.84,5.83,5.85,5.82,1232.0,{},3.0335,000505
2019-08-26 13:55,5.83,5.84,5.84,5.83,465.0,{},1.1450,000505
2019-08-26 14:00,5.84,5.84,5.85,5.83,432.0,{},1.0637,000505
2019-08-26 14:05,5.84,5.83,5.84,5.82,1296.0,{},3.1911,000505
2019-08-26 14:10,5.83,5.83,5.83,5.82,305.0,{},0.7510,000505
2019-08-26 14:15,5.83,5.83,5.83,5.82,637.0,{},1.5685,000505
2019-08-26 14:20,5.83,5.81,5.83,5.81,1338.0,{},3.2945,000505
2019-08-26 14:25,5.81,5.81,5.82,5.81,645.0,{},1.5882,000505
2019-08-26 14:30,5.81,5.8,5.82,5.8,1231.0,{},3.0311,000505
2019-08-26 14:35,5.8,5.82,5.82,5.8,615.0,{},1.5143,000505
2019-08-26 14:40,5.82,5.82,5.82,5.81,1195.0,{},2.9424,000505
2019-08-26 14:45,5.82,5.82,5.82,5.81,727.0,{},1.7901,000505
2019-08-26 14:50,5.82,5.82,5.83,5.81,2156.0,{},5.3087,000505
2019-08-26 14:55,5.82,5.82,5.83,5.8,2137.0,{},5.2619,000505
2019-08-26 15:00,5.82,5.82,5.82,5.82,1412.0,{},3.4767,000505
2019-08-27 09:35,5.88,5.85,5.88,5.84,2969.0,{},7.3105,000505
2019-08-27 09:40,5.85,5.86,5.87,5.85,976.0,{},2.4032,000505
2019-08-27 09:45,5.86,5.9,5.9,5.85,2074.0,{},5.1068,000505
2019-08-27 09:50,5.9,5.88,5.91,5.88,1272.0,{},3.1320,000505
2019-08-27 09:55,5.88,5.89,5.91,5.88,994.0,{},2.4475,000505
2019-08-27 10:00,5.89,5.89,5.9,5.88,853.0,{},2.1003,000505
2019-08-27 10:05,5.89,5.88,5.89,5.88,781.0,{},1.9230,000505
2019-08-27 10:10,5.88,5.88,5.89,5.87,293.0,{},0.7214,000505
2019-08-27 10:15,5.88,5.89,5.9,5.87,981.0,{},2.4155,000505
2019-08-27 10:20,5.89,5.9,5.9,5.89,301.0,{},0.7411,000505
2019-08-27 10:25,5.9,5.89,5.9,5.88,607.0,{},1.4946,000505
2019-08-27 10:30,5.89,5.9,5.9,5.88,847.0,{},2.0856,000505
2019-08-27 10:35,5.9,5.89,5.9,5.89,1439.0,{},3.5432,000505
2019-08-27 10:40,5.9,5.9,5.9,5.89,1972.0,{},4.8556,000505
2019-08-27 10:45,5.9,5.9,5.91,5.9,1009.0,{},2.4844,000505
2019-08-27 10:50,5.9,5.9,5.91,5.9,1340.0,{},3.2995,000505
2019-08-27 10:55,5.9,5.9,5.9,5.89,2594.0,{},6.3872,000505
2019-08-27 11:00,5.9,5.91,5.92,5.89,704.0,{},1.7334,000505
2019-08-27 11:05,5.91,5.9,5.92,5.9,1022.0,{},2.5164,000505
2019-08-27 11:10,5.9,5.91,5.91,5.9,1181.0,{},2.9080,000505
2019-08-27 11:15,5.91,5.91,5.92,5.9,943.0,{},2.3219,000505
2019-08-27 11:20,5.91,5.91,5.92,5.91,653.0,{},1.6079,000505
