date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.49,7.48,7.51,7.47,1646.0,{},4.7888,300206
2019-08-23 15:00,7.48,7.5,7.51,7.46,2573.0,{},7.4858,300206
2019-08-26 09:35,7.35,7.34,7.38,7.25,14866.0,{},43.2508,300206
2019-08-26 09:40,7.34,7.4,7.43,7.33,6368.0,{},18.5269,300206
2019-08-26 09:45,7.4,7.36,7.43,7.35,3856.0,{},11.2186,300206
2019-08-26 09:50,7.36,7.41,7.42,7.36,3872.0,{},11.2651,300206
2019-08-26 09:55,7.41,7.38,7.42,7.38,3516.0,{},10.2294,300206
2019-08-26 10:00,7.38,7.4,7.4,7.35,3782.0,{},11.0033,300206
2019-08-26 10:05,7.4,7.41,7.41,7.38,2011.0,{},5.8508,300206
2019-08-26 10:10,7.41,7.39,7.41,7.37,2521.0,{},7.3345,300206
2019-08-26 10:15,7.39,7.38,7.4,7.36,1052.0,{},3.0607,300206
2019-08-26 10:20,7.38,7.41,7.41,7.38,1041.0,{},3.0287,300206
2019-08-26 10:25,7.41,7.41,7.42,7.39,1503.0,{},4.3728,300206
2019-08-26 10:30,7.41,7.44,7.46,7.37,3210.0,{},9.3391,300206
2019-08-26 10:35,7.44,7.38,7.44,7.37,4287.0,{},12.4725,300206
2019-08-26 10:40,7.38,7.4,7.42,7.37,1829.0,{},5.3213,300206
2019-08-26 10:45,7.4,7.47,7.47,7.4,2222.0,{},6.4646,300206
2019-08-26 10:50,7.47,7.49,7.49,7.46,2308.0,{},6.7148,300206
2019-08-26 10:55,7.49,7.48,7.49,7.46,2203.0,{},6.4094,300206
2019-08-26 11:00,7.48,7.47,7.48,7.46,985.0,{},2.8657,300206
2019-08-26 11:05,7.47,7.47,7.48,7.46,968.0,{},2.8163,300206
2019-08-26 11:10,7.47,7.48,7.48,7.46,1454.0,{},4.2302,300206
2019-08-26 11:15,7.48,7.49,7.5,7.47,1241.0,{},3.6105,300206
2019-08-26 11:20,7.49,7.5,7.51,7.49,1152.0,{},3.3516,300206
2019-08-26 11:25,7.5,7.51,7.52,7.49,874.0,{},2.5428,300206
2019-08-26 11:30,7.51,7.51,7.52,7.5,852.0,{},2.4788,300206
2019-08-26 13:05,7.51,7.5,7.51,7.48,1498.0,{},4.3582,300206
2019-08-26 13:10,7.5,7.48,7.5,7.47,1517.0,{},4.4135,300206
2019-08-26 13:15,7.48,7.5,7.5,7.48,672.0,{},1.9551,300206
2019-08-26 13:20,7.5,7.5,7.5,7.44,5517.0,{},16.0510,300206
2019-08-26 13:25,7.5,7.48,7.5,7.47,685.0,{},1.9929,300206
2019-08-26 13:30,7.48,7.48,7.49,7.46,1028.0,{},2.9908,300206
2019-08-26 13:35,7.48,7.47,7.48,7.46,335.0,{},0.9746,300206
2019-08-26 13:40,7.47,7.46,7.47,7.45,625.0,{},1.8184,300206
2019-08-26 13:45,7.46,7.42,7.46,7.37,5818.0,{},16.9268,300206
2019-08-26 13:50,7.42,7.42,7.43,7.4,1877.0,{},5.4609,300206
2019-08-26 13:55,7.42,7.41,7.43,7.41,1451.0,{},4.2215,300206
