date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.13,7.15,7.15,7.13,4654.0,{},3.5260,300098
2019-08-23 15:00,7.15,7.15,7.16,7.14,3028.0,{},2.2941,300098
2019-08-26 09:35,6.92,6.97,6.98,6.86,41395.0,{},31.3623,300098
2019-08-26 09:40,6.97,6.96,6.97,6.92,12764.0,{},9.6704,300098
2019-08-26 09:45,6.96,7.0,7.0,6.94,13759.0,{},10.4243,300098
2019-08-26 09:50,7.0,7.01,7.01,6.97,6279.0,{},4.7572,300098
2019-08-26 09:55,7.01,6.99,7.03,6.98,7726.0,{},5.8535,300098
2019-08-26 10:00,6.99,6.98,6.99,6.98,4175.0,{},3.1631,300098
2019-08-26 10:05,6.98,6.98,6.99,6.97,7155.0,{},5.4209,300098
2019-08-26 10:10,6.98,6.93,6.98,6.9,15077.0,{},11.4228,300098
2019-08-26 10:15,6.93,6.92,6.94,6.91,6031.0,{},4.5693,300098
2019-08-26 10:20,6.92,6.94,6.95,6.92,10263.0,{},7.7756,300098
2019-08-26 10:25,6.94,6.93,6.94,6.91,6157.0,{},4.6648,300098
2019-08-26 10:30,6.93,6.93,6.95,6.92,3782.0,{},2.8654,300098
2019-08-26 10:35,6.93,6.93,6.95,6.92,2798.0,{},2.1199,300098
2019-08-26 10:40,6.93,6.94,6.95,6.93,2198.0,{},1.6653,300098
2019-08-26 10:45,6.94,6.96,6.97,6.93,4653.0,{},3.5253,300098
2019-08-26 10:50,6.96,6.99,7.0,6.95,4621.0,{},3.5010,300098
2019-08-26 10:55,6.99,6.99,7.0,6.98,2294.0,{},1.7380,300098
2019-08-26 11:00,6.99,6.98,7.0,6.98,3160.0,{},2.3941,300098
2019-08-26 11:05,6.98,6.95,6.99,6.94,5349.0,{},4.0526,300098
2019-08-26 11:10,6.95,6.93,6.95,6.93,6572.0,{},4.9792,300098
2019-08-26 11:15,6.93,6.97,6.97,6.93,969.0,{},0.7341,300098
2019-08-26 11:20,6.97,6.97,6.98,6.96,806.0,{},0.6107,300098
2019-08-26 11:25,6.96,6.96,6.98,6.95,2148.0,{},1.6274,300098
2019-08-26 11:30,6.96,6.99,6.99,6.96,945.0,{},0.7160,300098
2019-08-26 13:05,6.99,6.98,7.01,6.97,5934.0,{},4.4958,300098
2019-08-26 13:10,6.98,6.97,6.99,6.96,1509.0,{},1.1433,300098
2019-08-26 13:15,6.97,6.98,7.0,6.97,2029.0,{},1.5372,300098
2019-08-26 13:20,6.98,6.97,6.99,6.97,1649.0,{},1.2493,300098
2019-08-26 13:25,6.97,6.98,6.99,6.97,2064.0,{},1.5638,300098
2019-08-26 13:30,6.98,6.99,6.99,6.97,1061.0,{},0.8038,300098
2019-08-26 13:35,6.99,6.97,6.99,6.97,1088.0,{},0.8243,300098
2019-08-26 13:40,6.97,6.97,6.99,6.97,2292.0,{},1.7365,300098
2019-08-26 13:45,6.97,6.94,6.98,6.94,5235.0,{},3.9662,300098
2019-08-26 13:50,6.94,6.95,6.96,6.94,2629.0,{},1.9918,300098
2019-08-26 13:55,6.95,6.94,6.95,6.93,3668.0,{},2.7790,300098
2019-08-26 14:00,6.94,6.94,6.96,6.94,2515.0,{},1.9054,300098
2019-08-26 14:05,6.94,6.94,6.95,6.93,3222.0,{},2.4411,300098
2019-08-26 14:10,6.94,6.93,6.94,6.92,4516.0,{},3.4215,300098
2019-08-26 14:15,6.93,6.92,6.94,6.92,4621.0,{},3.5010,300098
2019-08-26 14:20,6.92,6.92,6.93,6.91,5335.0,{},4.0420,300098
2019-08-26 14:25,6.92,6.93,6.94,6.91,2310.0,{},1.7501,300098
2019-08-26 14:30,6.93,6.92,6.94,6.91,5932.0,{},4.4943,300098
2019-08-26 14:35,6.92,6.94,6.94,6.92,3218.0,{},2.4381,300098
2019-08-26 14:40,6.94,6.93,6.94,6.93,3843.0,{},2.9116,300098
2019-08-26 14:45,6.93,6.93,6.94,6.92,4983.0,{},3.7753,300098
2019-08-26 14:50,6.93,6.95,6.96,6.93,7151.0,{},5.4178,300098
2019-08-26 14:55,6.95,6.94,6.95,6.93,5906.0,{},4.4746,300098
2019-08-26 15:00,6.94,6.94,6.95,6.94,5441.0,{},4.1223,300098
2019-08-27 09:35,7.02,7.01,7.05,6.99,21974.0,{},16.6483,300098
2019-08-27 09:40,7.01,7.01,7.03,7.0,10303.0,{},7.8059,300098
2019-08-27 09:45,7.01,7.01,7.02,7.0,6052.0,{},4.5852,300098
2019-08-27 09:50,7.01,7.05,7.05,7.01,9555.0,{},7.2392,300098
2019-08-27 09:55,7.05,7.07,7.08,7.02,13879.0,{},10.5152,300098
2019-08-27 10:00,7.07,7.09,7.1,7.07,13920.0,{},10.5463,300098
2019-08-27 10:05,7.09,7.06,7.1,7.06,6265.0,{},4.7466,300098
2019-08-27 10:10,7.06,7.06,7.08,7.06,4448.0,{},3.3700,300098
2019-08-27 10:15,7.06,7.09,7.1,7.06,4610.0,{},3.4927,300098
2019-08-27 10:20,7.09,7.11,7.12,7.09,6431.0,{},4.8723,300098
2019-08-27 10:25,7.11,7.12,7.13,7.1,6788.0,{},5.1428,300098
2019-08-27 10:30,7.12,7.15,7.16,7.11,9844.0,{},7.4581,300098
2019-08-27 10:35,7.15,7.18,7.18,7.14,14522.0,{},11.0024,300098
2019-08-27 10:40,7.18,7.16,7.19,7.16,6423.0,{},4.8663,300098
2019-08-27 10:45,7.16,7.16,7.17,7.15,5468.0,{},4.1427,300098
2019-08-27 10:50,7.16,7.16,7.16,7.14,5240.0,{},3.9700,300098
