date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.58,3.57,3.59,3.57,12405.0,{},5.4976,002665
2019-08-23 15:00,3.57,3.56,3.57,3.56,5909.0,{},2.6187,002665
2019-08-26 09:35,3.48,3.49,3.49,3.42,50147.0,{},22.2246,002665
2019-08-26 09:40,3.49,3.5,3.5,3.47,13158.0,{},5.8315,002665
2019-08-26 09:45,3.5,3.51,3.53,3.49,11908.0,{},5.2775,002665
2019-08-26 09:50,3.51,3.49,3.51,3.49,6658.0,{},2.9508,002665
2019-08-26 09:55,3.49,3.5,3.51,3.49,4807.0,{},2.1304,002665
2019-08-26 10:00,3.5,3.5,3.51,3.5,4147.0,{},1.8379,002665
2019-08-26 10:05,3.5,3.5,3.52,3.5,2479.0,{},1.0987,002665
2019-08-26 10:10,3.5,3.47,3.51,3.47,9071.0,{},4.0202,002665
2019-08-26 10:15,3.47,3.46,3.47,3.45,9327.0,{},4.1336,002665
2019-08-26 10:20,3.46,3.47,3.48,3.45,5011.0,{},2.2208,002665
2019-08-26 10:25,3.47,3.47,3.48,3.47,4022.0,{},1.7825,002665
2019-08-26 10:30,3.47,3.49,3.49,3.47,7550.0,{},3.3461,002665
2019-08-26 10:35,3.49,3.49,3.5,3.48,4058.0,{},1.7985,002665
2019-08-26 10:40,3.49,3.49,3.5,3.48,1890.0,{},0.8376,002665
2019-08-26 10:45,3.49,3.49,3.49,3.48,1224.0,{},0.5425,002665
2019-08-26 10:50,3.49,3.49,3.49,3.48,2769.0,{},1.2272,002665
2019-08-26 10:55,3.49,3.49,3.5,3.48,2108.0,{},0.9342,002665
2019-08-26 11:00,3.49,3.5,3.5,3.48,1285.0,{},0.5695,002665
2019-08-26 11:05,3.5,3.48,3.5,3.48,1338.0,{},0.5930,002665
2019-08-26 11:10,3.48,3.49,3.49,3.48,2557.0,{},1.1332,002665
2019-08-26 11:15,3.49,3.5,3.5,3.49,2620.0,{},1.1612,002665
2019-08-26 11:20,3.5,3.48,3.5,3.48,5008.0,{},2.2195,002665
2019-08-26 11:25,3.48,3.49,3.51,3.48,1363.0,{},0.6041,002665
2019-08-26 11:30,3.49,3.5,3.5,3.48,1634.0,{},0.7242,002665
2019-08-26 13:05,3.5,3.49,3.5,3.49,1426.0,{},0.6320,002665
2019-08-26 13:10,3.49,3.49,3.5,3.49,755.0,{},0.3346,002665
2019-08-26 13:15,3.49,3.5,3.5,3.49,756.0,{},0.3351,002665
2019-08-26 13:20,3.5,3.49,3.5,3.49,2347.0,{},1.0402,002665
2019-08-26 13:25,3.49,3.49,3.49,3.48,1250.0,{},0.5540,002665
2019-08-26 13:30,3.49,3.49,3.49,3.48,1402.0,{},0.6214,002665
2019-08-26 13:35,3.49,3.48,3.49,3.48,659.0,{},0.2921,002665
2019-08-26 13:40,3.48,3.48,3.49,3.48,3088.0,{},1.3686,002665
2019-08-26 13:45,3.48,3.48,3.49,3.48,4890.0,{},2.1672,002665
2019-08-26 13:50,3.48,3.48,3.49,3.48,2583.0,{},1.1448,002665
2019-08-26 13:55,3.48,3.47,3.49,3.47,4247.0,{},1.8822,002665
2019-08-26 14:00,3.47,3.47,3.48,3.46,4396.0,{},1.9483,002665
2019-08-26 14:05,3.47,3.48,3.48,3.47,1013.0,{},0.4490,002665
