date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.64,3.65,3.66,3.64,4386.0,{},1.8516,600565
2019-08-22 15:00,3.65,3.64,3.65,3.64,4286.0,{},1.8094,600565
2019-08-23 09:35,3.66,3.65,3.66,3.63,2780.0,{},1.1736,600565
2019-08-23 09:40,3.65,3.66,3.66,3.64,1273.0,{},0.5374,600565
2019-08-23 09:45,3.66,3.64,3.66,3.64,979.0,{},0.4133,600565
2019-08-23 09:50,3.64,3.64,3.66,3.64,832.0,{},0.3512,600565
2019-08-23 09:55,3.64,3.64,3.65,3.64,2298.0,{},0.9701,600565
2019-08-23 10:00,3.64,3.64,3.65,3.64,1677.0,{},0.7080,600565
2019-08-23 10:05,3.64,3.63,3.65,3.63,1077.0,{},0.4547,600565
2019-08-23 10:10,3.63,3.63,3.64,3.63,1291.0,{},0.5450,600565
2019-08-23 10:15,3.63,3.63,3.64,3.62,2217.0,{},0.9359,600565
2019-08-23 10:20,3.63,3.63,3.64,3.62,973.0,{},0.4108,600565
2019-08-23 10:25,3.63,3.63,3.63,3.62,1587.0,{},0.6700,600565
2019-08-23 10:30,3.63,3.62,3.64,3.62,943.0,{},0.3981,600565
2019-08-23 10:35,3.62,3.63,3.63,3.62,1222.0,{},0.5159,600565
2019-08-23 10:40,3.63,3.63,3.63,3.62,1216.0,{},0.5133,600565
2019-08-23 10:45,3.63,3.63,3.64,3.62,692.0,{},0.2921,600565
2019-08-23 10:50,3.63,3.63,3.64,3.62,623.0,{},0.2630,600565
2019-08-23 10:55,3.63,3.63,3.63,3.62,963.0,{},0.4065,600565
2019-08-23 11:00,3.63,3.62,3.64,3.62,1293.0,{},0.5459,600565
2019-08-23 11:05,3.62,3.63,3.64,3.62,2593.0,{},1.0947,600565
2019-08-23 11:10,3.63,3.64,3.64,3.63,631.0,{},0.2664,600565
2019-08-23 11:15,3.64,3.64,3.65,3.63,2315.0,{},0.9773,600565
2019-08-23 11:20,3.64,3.64,3.65,3.63,2443.0,{},1.0313,600565
