date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.1,6.1,6.11,6.09,456.0,{},1.9235,600561
2019-08-22 15:00,6.1,6.1,6.11,6.1,249.0,{},1.0503,600561
2019-08-23 09:35,6.14,6.12,6.15,6.1,356.0,{},1.5017,600561
2019-08-23 09:40,6.12,6.13,6.13,6.11,697.0,{},2.9401,600561
2019-08-23 09:45,6.13,6.16,6.17,6.13,1694.0,{},7.1457,600561
2019-08-23 09:50,6.16,6.15,6.16,6.15,216.0,{},0.9111,600561
2019-08-23 09:55,6.15,6.14,6.16,6.14,595.0,{},2.5099,600561
2019-08-23 10:00,6.14,6.14,6.15,6.14,149.0,{},0.6285,600561
2019-08-23 10:05,6.14,6.13,6.14,6.13,401.0,{},1.6915,600561
2019-08-23 10:10,6.13,6.12,6.13,6.12,5.0,{},0.0211,600561
2019-08-23 10:15,6.12,6.12,6.13,6.12,46.0,{},0.1940,600561
2019-08-23 10:20,6.12,6.11,6.12,6.11,162.0,{},0.6834,600561
2019-08-23 10:25,6.11,6.11,6.12,6.1,317.0,{},1.3372,600561
2019-08-23 10:30,6.11,6.12,6.12,6.11,41.0,{},0.1729,600561
2019-08-23 10:35,6.12,6.11,6.12,6.11,1.0,{},0.0042,600561
2019-08-23 10:40,6.11,6.14,6.14,6.11,94.0,{},0.3965,600561
2019-08-23 10:45,6.14,6.14,6.14,6.13,57.0,{},0.2404,600561
2019-08-23 10:50,6.14,6.13,6.14,6.13,2.0,{},0.0084,600561
2019-08-23 10:55,6.13,6.14,6.14,6.13,14.0,{},0.0591,600561
2019-08-23 11:00,6.14,6.13,6.14,6.13,6.0,{},0.0253,600561
2019-08-23 11:05,6.13,6.12,6.13,6.12,53.0,{},0.2236,600561
2019-08-23 11:10,6.12,6.13,6.13,6.12,16.0,{},0.0675,600561
2019-08-23 11:15,6.13,6.12,6.14,6.12,238.0,{},1.0039,600561
2019-08-23 11:20,6.12,6.12,6.12,6.12,132.0,{},0.5568,600561
2019-08-23 11:25,6.12,6.12,6.12,6.12,11.0,{},0.0464,600561
2019-08-23 11:30,6.12,6.12,6.12,6.11,145.0,{},0.6116,600561
2019-08-23 13:05,6.12,6.11,6.12,6.11,71.0,{},0.2995,600561
2019-08-23 13:10,6.11,6.11,6.11,6.11,0.0,{},0.0000,600561
2019-08-23 13:15,6.11,6.1,6.11,6.1,176.0,{},0.7424,600561
2019-08-23 13:20,6.1,6.1,6.11,6.1,795.0,{},3.3535,600561
2019-08-23 13:25,6.1,6.09,6.11,6.09,444.0,{},1.8729,600561
2019-08-23 13:30,6.09,6.11,6.11,6.08,75.0,{},0.3164,600561
2019-08-23 13:35,6.11,6.09,6.11,6.09,260.0,{},1.0968,600561
2019-08-23 13:40,6.09,6.09,6.1,6.09,101.0,{},0.4260,600561
2019-08-23 13:45,6.09,6.09,6.1,6.09,178.0,{},0.7509,600561
2019-08-23 13:50,6.09,6.09,6.09,6.09,41.0,{},0.1729,600561
2019-08-23 13:55,6.09,6.09,6.09,6.09,90.0,{},0.3796,600561
2019-08-23 14:00,6.09,6.08,6.09,6.08,91.0,{},0.3839,600561
2019-08-23 14:05,6.08,6.09,6.09,6.08,126.0,{},0.5315,600561
2019-08-23 14:10,6.09,6.1,6.1,6.09,92.0,{},0.3881,600561
2019-08-23 14:15,6.1,6.1,6.1,6.1,23.0,{},0.0970,600561
2019-08-23 14:20,6.1,6.13,6.13,6.1,464.0,{},1.9573,600561
2019-08-23 14:25,6.13,6.2,6.2,6.12,3387.0,{},14.2873,600561
2019-08-23 14:30,6.2,6.2,6.23,6.17,3976.0,{},16.7718,600561
2019-08-23 14:35,6.2,6.17,6.23,6.17,1006.0,{},4.2436,600561
2019-08-23 14:40,6.17,6.18,6.19,6.16,572.0,{},2.4129,600561
2019-08-23 14:45,6.18,6.17,6.18,6.17,52.0,{},0.2194,600561
2019-08-23 14:50,6.17,6.17,6.17,6.16,211.0,{},0.8901,600561
2019-08-23 14:55,6.17,6.16,6.18,6.15,413.0,{},1.7421,600561
2019-08-23 15:00,6.16,6.16,6.16,6.15,545.0,{},2.2990,600561
2019-08-26 09:35,6.09,6.1,6.11,6.08,1850.0,{},7.8038,600561
2019-08-26 09:40,6.1,6.13,6.14,6.09,544.0,{},2.2947,600561
2019-08-26 09:45,6.13,6.12,6.13,6.1,134.0,{},0.5652,600561
2019-08-26 09:50,6.12,6.11,6.12,6.1,193.0,{},0.8141,600561
2019-08-26 09:55,6.11,6.09,6.12,6.09,72.0,{},0.3037,600561
2019-08-26 10:00,6.09,6.09,6.1,6.08,361.0,{},1.5228,600561
2019-08-26 10:05,6.09,6.0,6.12,6.0,3989.0,{},16.8267,600561
2019-08-26 10:10,6.0,6.05,6.08,6.0,192.0,{},0.8099,600561
2019-08-26 10:15,6.05,6.04,6.07,6.0,2299.0,{},9.6978,600561
2019-08-26 10:20,6.04,6.04,6.05,6.04,261.0,{},1.1010,600561
2019-08-26 10:25,6.04,6.05,6.06,6.04,142.0,{},0.5990,600561
2019-08-26 10:30,6.05,6.04,6.06,6.03,122.0,{},0.5146,600561
2019-08-26 10:35,6.04,6.06,6.06,6.03,218.0,{},0.9196,600561
2019-08-26 10:40,6.06,6.07,6.08,6.05,56.0,{},0.2362,600561
2019-08-26 10:45,6.07,6.07,6.08,6.06,100.0,{},0.4218,600561
2019-08-26 10:50,6.07,6.08,6.08,6.06,65.0,{},0.2742,600561
2019-08-26 10:55,6.08,6.08,6.08,6.07,303.0,{},1.2781,600561
2019-08-26 11:00,6.08,6.08,6.08,6.07,66.0,{},0.2784,600561
2019-08-26 11:05,6.08,6.08,6.08,6.06,166.0,{},0.7002,600561
2019-08-26 11:10,6.08,6.06,6.08,6.06,42.0,{},0.1772,600561
2019-08-26 11:15,6.06,6.06,6.07,6.06,2.0,{},0.0084,600561
2019-08-26 11:20,6.06,6.08,6.08,6.06,88.0,{},0.3712,600561
2019-08-26 11:25,6.08,6.1,6.1,6.06,372.0,{},1.5692,600561
2019-08-26 11:30,6.1,6.11,6.11,6.1,113.0,{},0.4767,600561
2019-08-26 13:05,6.11,6.09,6.11,6.09,108.0,{},0.4556,600561
2019-08-26 13:10,6.09,6.1,6.1,6.09,20.0,{},0.0844,600561
2019-08-26 13:15,6.1,6.08,6.1,6.08,203.0,{},0.8563,600561
2019-08-26 13:20,6.08,6.07,6.08,6.07,66.0,{},0.2784,600561
2019-08-26 13:25,6.07,6.06,6.07,6.06,54.0,{},0.2278,600561
2019-08-26 13:30,6.06,6.07,6.08,6.06,16.0,{},0.0675,600561
2019-08-26 13:35,6.07,6.07,6.07,6.06,26.0,{},0.1097,600561
2019-08-26 13:40,6.07,6.05,6.07,6.05,207.0,{},0.8732,600561
2019-08-26 13:45,6.05,6.05,6.07,6.05,108.0,{},0.4556,600561
2019-08-26 13:50,6.05,6.05,6.05,6.05,17.0,{},0.0717,600561
2019-08-26 13:55,6.05,6.05,6.06,6.05,124.0,{},0.5231,600561
2019-08-26 14:00,6.05,6.04,6.05,6.04,14.0,{},0.0591,600561
2019-08-26 14:05,6.04,6.05,6.05,6.04,17.0,{},0.0717,600561
2019-08-26 14:10,6.05,6.05,6.06,6.05,74.0,{},0.3122,600561
2019-08-26 14:15,6.05,6.03,6.05,6.02,353.0,{},1.4890,600561
2019-08-26 14:20,6.03,6.04,6.05,6.03,105.0,{},0.4429,600561
2019-08-26 14:25,6.04,6.03,6.04,6.03,22.0,{},0.0928,600561
2019-08-26 14:30,6.03,6.03,6.03,6.03,100.0,{},0.4218,600561
2019-08-26 14:35,6.03,6.04,6.04,6.03,21.0,{},0.0886,600561
2019-08-26 14:40,6.04,6.03,6.05,6.03,30.0,{},0.1265,600561
2019-08-26 14:45,6.03,6.03,6.05,6.03,211.0,{},0.8901,600561
2019-08-26 14:50,6.03,6.06,6.08,6.03,274.0,{},1.1558,600561
2019-08-26 14:55,6.06,6.06,6.08,6.05,131.0,{},0.5526,600561
2019-08-26 15:00,6.06,6.04,6.06,6.04,325.0,{},1.3709,600561
2019-08-27 09:35,6.06,6.12,6.13,6.06,821.0,{},3.4632,600561
2019-08-27 09:40,6.12,6.12,6.15,6.09,675.0,{},2.8473,600561
2019-08-27 09:45,6.12,6.11,6.12,6.1,123.0,{},0.5188,600561
2019-08-27 09:50,6.11,6.14,6.15,6.11,375.0,{},1.5819,600561
2019-08-27 09:55,6.15,6.14,6.15,6.13,324.0,{},1.3667,600561
2019-08-27 10:00,6.14,6.14,6.14,6.13,98.0,{},0.4134,600561
2019-08-27 10:05,6.14,6.13,6.14,6.13,141.0,{},0.5948,600561
2019-08-27 10:10,6.13,6.12,6.13,6.12,159.0,{},0.6707,600561
2019-08-27 10:15,6.12,6.12,6.14,6.12,362.0,{},1.5270,600561
2019-08-27 10:20,6.13,6.16,6.16,6.13,1225.0,{},5.1674,600561
2019-08-27 10:25,6.16,6.16,6.17,6.16,520.0,{},2.1935,600561
2019-08-27 10:30,6.16,6.16,6.18,6.16,184.0,{},0.7762,600561
2019-08-27 10:35,6.16,6.16,6.17,6.15,367.0,{},1.5481,600561
2019-08-27 10:40,6.16,6.18,6.18,6.16,366.0,{},1.5439,600561
2019-08-27 10:45,6.18,6.16,6.18,6.15,311.0,{},1.3119,600561
2019-08-27 10:50,6.16,6.17,6.17,6.16,134.0,{},0.5652,600561
2019-08-27 10:55,6.17,6.17,6.17,6.16,62.0,{},0.2615,600561
2019-08-27 11:00,6.17,6.16,6.17,6.16,170.0,{},0.7171,600561
2019-08-27 11:05,6.16,6.16,6.17,6.16,106.0,{},0.4471,600561
2019-08-27 11:10,6.16,6.17,6.18,6.15,425.0,{},1.7928,600561
2019-08-27 11:15,6.17,6.17,6.18,6.17,103.0,{},0.4345,600561
2019-08-27 11:20,6.17,6.17,6.18,6.17,66.0,{},0.2784,600561
2019-08-27 11:25,6.17,6.16,6.17,6.16,54.0,{},0.2278,600561
2019-08-27 11:30,6.16,6.16,6.16,6.16,8.0,{},0.0337,600561
2019-08-27 13:05,6.16,6.16,6.17,6.16,32.0,{},0.1350,600561
2019-08-27 13:10,6.16,6.15,6.16,6.15,218.0,{},0.9196,600561
2019-08-27 13:15,6.15,6.16,6.16,6.15,99.0,{},0.4176,600561
2019-08-27 13:20,6.16,6.15,6.16,6.14,43.0,{},0.1814,600561
2019-08-27 13:25,6.15,6.14,6.15,6.14,7.0,{},0.0295,600561
2019-08-27 13:30,6.14,6.15,6.15,6.14,60.0,{},0.2531,600561
2019-08-27 13:35,6.15,6.16,6.16,6.14,104.0,{},0.4387,600561
2019-08-27 13:40,6.16,6.15,6.16,6.15,76.0,{},0.3206,600561
2019-08-27 13:45,6.15,6.14,6.15,6.14,63.0,{},0.2658,600561
2019-08-27 13:50,6.14,6.15,6.15,6.14,348.0,{},1.4680,600561
2019-08-27 13:55,6.15,6.15,6.16,6.15,117.0,{},0.4935,600561
2019-08-27 14:00,6.15,6.14,6.15,6.14,121.0,{},0.5104,600561
2019-08-27 14:05,6.14,6.12,6.14,6.12,255.0,{},1.0757,600561
2019-08-27 14:10,6.12,6.12,6.13,6.12,105.0,{},0.4429,600561
2019-08-27 14:15,6.12,6.12,6.14,6.12,248.0,{},1.0461,600561
2019-08-27 14:20,6.12,6.12,6.13,6.12,169.0,{},0.7129,600561
2019-08-27 14:25,6.12,6.13,6.13,6.11,501.0,{},2.1134,600561
2019-08-27 14:30,6.13,6.12,6.13,6.12,231.0,{},0.9744,600561
2019-08-27 14:35,6.12,6.19,6.19,6.12,4028.0,{},16.9912,600561
2019-08-27 14:40,6.19,6.17,6.19,6.17,30.0,{},0.1265,600561
2019-08-27 14:45,6.17,6.16,6.17,6.16,27.0,{},0.1139,600561
2019-08-27 14:50,6.16,6.18,6.18,6.16,475.0,{},2.0037,600561
2019-08-27 14:55,6.18,6.18,6.19,6.16,447.0,{},1.8856,600561
2019-08-27 15:00,6.18,6.18,6.18,6.17,250.0,{},1.0546,600561
2019-08-28 09:35,6.19,6.17,6.19,6.13,545.0,{},2.2990,600561
2019-08-28 09:40,6.17,6.17,6.17,6.15,210.0,{},0.8858,600561
2019-08-28 09:45,6.17,6.17,6.18,6.16,445.0,{},1.8771,600561
2019-08-28 09:50,6.17,6.17,6.17,6.16,191.0,{},0.8057,600561
2019-08-28 09:55,6.17,6.17,6.17,6.16,295.0,{},1.2444,600561
2019-08-28 10:00,6.17,6.16,6.17,6.15,539.0,{},2.2736,600561
2019-08-28 10:05,6.16,6.17,6.17,6.16,499.0,{},2.1049,600561
2019-08-28 10:10,6.17,6.15,6.17,6.14,421.0,{},1.7759,600561
2019-08-28 10:15,6.15,6.17,6.17,6.14,396.0,{},1.6704,600561
2019-08-28 10:20,6.17,6.16,6.17,6.15,70.0,{},0.2953,600561
2019-08-28 10:25,6.16,6.15,6.16,6.15,157.0,{},0.6623,600561
2019-08-28 10:30,6.15,6.15,6.16,6.15,123.0,{},0.5188,600561
2019-08-28 10:35,6.15,6.16,6.16,6.15,7.0,{},0.0295,600561
2019-08-28 10:40,6.16,6.16,6.16,6.15,36.0,{},0.1519,600561
2019-08-28 10:45,6.16,6.16,6.16,6.16,6.0,{},0.0253,600561
2019-08-28 10:50,6.16,6.16,6.16,6.15,105.0,{},0.4429,600561
2019-08-28 10:55,6.16,6.16,6.16,6.15,555.0,{},2.3411,600561
2019-08-28 11:00,6.16,6.15,6.16,6.14,146.0,{},0.6159,600561
2019-08-28 11:05,6.15,6.15,6.15,6.15,21.0,{},0.0886,600561
2019-08-28 11:10,6.15,6.14,6.15,6.14,231.0,{},0.9744,600561
2019-08-28 11:15,6.14,6.16,6.16,6.13,189.0,{},0.7973,600561
2019-08-28 11:20,6.16,6.14,6.16,6.14,165.0,{},0.6960,600561
2019-08-28 11:25,6.14,6.15,6.16,6.14,30.0,{},0.1265,600561
2019-08-28 11:30,6.15,6.16,6.16,6.15,8.0,{},0.0337,600561
2019-08-28 13:05,6.16,6.16,6.16,6.14,40.0,{},0.1687,600561
2019-08-28 13:10,6.16,6.16,6.17,6.16,53.0,{},0.2236,600561
2019-08-28 13:15,6.16,6.16,6.16,6.16,55.0,{},0.2320,600561
2019-08-28 13:20,6.16,6.16,6.16,6.14,148.0,{},0.6243,600561
2019-08-28 13:25,6.16,6.16,6.16,6.15,83.0,{},0.3501,600561
2019-08-28 13:30,6.16,6.15,6.16,6.15,134.0,{},0.5652,600561
2019-08-28 13:35,6.15,6.16,6.16,6.15,20.0,{},0.0844,600561
2019-08-28 13:40,6.16,6.17,6.17,6.13,664.0,{},2.8009,600561
2019-08-28 13:45,6.17,6.16,6.17,6.16,9.0,{},0.0380,600561
2019-08-28 13:50,6.16,6.17,6.17,6.16,100.0,{},0.4218,600561
2019-08-28 13:55,6.17,6.15,6.17,6.15,259.0,{},1.0925,600561
2019-08-28 14:00,6.15,6.16,6.17,6.15,61.0,{},0.2573,600561
2019-08-28 14:05,6.16,6.17,6.17,6.15,62.0,{},0.2615,600561
2019-08-28 14:10,6.17,6.16,6.17,6.15,84.0,{},0.3543,600561
2019-08-28 14:15,6.16,6.17,6.17,6.11,2021.0,{},8.5251,600561
2019-08-28 14:20,6.17,6.17,6.17,6.16,186.0,{},0.7846,600561
2019-08-28 14:25,6.17,6.1,6.17,6.1,2071.0,{},8.7360,600561
2019-08-28 14:30,6.1,6.15,6.15,6.1,318.0,{},1.3414,600561
2019-08-28 14:35,6.15,6.15,6.15,6.1,1591.0,{},6.7113,600561
2019-08-28 14:40,6.15,6.12,6.15,6.11,427.0,{},1.8012,600561
2019-08-28 14:45,6.12,6.12,6.14,6.12,413.0,{},1.7421,600561
2019-08-28 14:50,6.12,6.13,6.13,6.12,235.0,{},0.9913,600561
2019-08-28 14:55,6.13,6.13,6.13,6.12,285.0,{},1.2022,600561
2019-08-28 15:00,6.13,6.13,6.13,6.13,146.0,{},0.6159,600561
2019-08-29 09:35,6.14,6.13,6.14,6.11,536.0,{},2.2610,600561
