date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.42,3.41,3.42,3.4,1886.0,{},2.6565,002178
2019-08-23 15:00,3.41,3.42,3.42,3.4,559.0,{},0.7874,002178
2019-08-26 09:35,3.35,3.35,3.36,3.32,3392.0,{},4.7777,002178
2019-08-26 09:40,3.35,3.35,3.35,3.34,825.0,{},1.1620,002178
2019-08-26 09:45,3.35,3.34,3.35,3.34,968.0,{},1.3634,002178
2019-08-26 09:50,3.34,3.34,3.36,3.33,1517.0,{},2.1367,002178
2019-08-26 09:55,3.34,3.35,3.36,3.34,701.0,{},0.9874,002178
2019-08-26 10:00,3.35,3.35,3.36,3.35,92.0,{},0.1296,002178
2019-08-26 10:05,3.35,3.35,3.37,3.35,1130.0,{},1.5916,002178
2019-08-26 10:10,3.35,3.34,3.35,3.34,868.0,{},1.2226,002178
2019-08-26 10:15,3.34,3.34,3.34,3.34,623.0,{},0.8775,002178
2019-08-26 10:20,3.34,3.34,3.35,3.33,407.0,{},0.5733,002178
2019-08-26 10:25,3.34,3.34,3.36,3.33,1478.0,{},2.0818,002178
2019-08-26 10:30,3.34,3.35,3.36,3.34,47.0,{},0.0662,002178
2019-08-26 10:35,3.35,3.35,3.36,3.35,92.0,{},0.1296,002178
2019-08-26 10:40,3.35,3.37,3.37,3.35,424.0,{},0.5972,002178
2019-08-26 10:45,3.37,3.36,3.37,3.36,93.0,{},0.1310,002178
2019-08-26 10:50,3.36,3.38,3.38,3.36,1321.0,{},1.8606,002178
2019-08-26 10:55,3.38,3.38,3.38,3.36,434.0,{},0.6113,002178
2019-08-26 11:00,3.39,3.51,3.65,3.39,14907.0,{},20.9967,002178
2019-08-26 11:05,3.53,3.5,3.55,3.48,14000.0,{},19.7192,002178
2019-08-26 11:10,3.5,3.47,3.5,3.46,4180.0,{},5.8876,002178
2019-08-26 11:15,3.47,3.47,3.47,3.46,1654.0,{},2.3297,002178
2019-08-26 11:20,3.47,3.47,3.48,3.46,955.0,{},1.3451,002178
2019-08-26 11:25,3.47,3.47,3.47,3.46,1137.0,{},1.6015,002178
2019-08-26 11:30,3.47,3.47,3.48,3.46,1554.0,{},2.1888,002178
2019-08-26 13:05,3.47,3.45,3.47,3.44,934.0,{},1.3156,002178
2019-08-26 13:10,3.45,3.43,3.45,3.43,1097.0,{},1.5451,002178
2019-08-26 13:15,3.43,3.43,3.44,3.43,1197.0,{},1.6860,002178
2019-08-26 13:20,3.43,3.41,3.44,3.41,1164.0,{},1.6395,002178
2019-08-26 13:25,3.41,3.41,3.42,3.41,2180.0,{},3.0706,002178
2019-08-26 13:30,3.41,3.43,3.43,3.41,649.0,{},0.9141,002178
2019-08-26 13:35,3.43,3.44,3.45,3.43,2308.0,{},3.2509,002178
2019-08-26 13:40,3.44,3.43,3.46,3.43,2450.0,{},3.4509,002178
2019-08-26 13:45,3.43,3.42,3.43,3.42,584.0,{},0.8226,002178
2019-08-26 13:50,3.42,3.43,3.43,3.42,1331.0,{},1.8747,002178
2019-08-26 13:55,3.42,3.42,3.42,3.41,1192.0,{},1.6789,002178
2019-08-26 14:00,3.42,3.42,3.43,3.41,572.0,{},0.8057,002178
2019-08-26 14:05,3.42,3.41,3.42,3.41,561.0,{},0.7902,002178
2019-08-26 14:10,3.41,3.4,3.41,3.4,1218.0,{},1.7156,002178
2019-08-26 14:15,3.4,3.39,3.4,3.39,1805.0,{},2.5424,002178
2019-08-26 14:20,3.39,3.39,3.4,3.39,865.0,{},1.2184,002178
2019-08-26 14:25,3.39,3.39,3.4,3.38,849.0,{},1.1958,002178
2019-08-26 14:30,3.39,3.39,3.39,3.38,984.0,{},1.3860,002178
2019-08-26 14:35,3.39,3.39,3.4,3.39,2466.0,{},3.4734,002178
2019-08-26 14:40,3.39,3.42,3.42,3.39,2251.0,{},3.1706,002178
2019-08-26 14:45,3.42,3.42,3.42,3.41,798.0,{},1.1240,002178
2019-08-26 14:50,3.42,3.4,3.42,3.4,1525.0,{},2.1480,002178
2019-08-26 14:55,3.4,3.41,3.41,3.4,1562.0,{},2.2001,002178
2019-08-26 15:00,3.41,3.41,3.41,3.4,757.0,{},1.0662,002178
2019-08-27 09:35,3.4,3.44,3.45,3.38,5752.0,{},8.1018,002178
2019-08-27 09:40,3.44,3.43,3.45,3.42,3886.0,{},5.4735,002178
2019-08-27 09:45,3.43,3.43,3.46,3.43,3077.0,{},4.3340,002178
2019-08-27 09:50,3.43,3.44,3.46,3.43,1858.0,{},2.6170,002178
2019-08-27 09:55,3.45,3.45,3.45,3.44,1123.0,{},1.5818,002178
2019-08-27 10:00,3.45,3.45,3.46,3.44,2445.0,{},3.4438,002178
2019-08-27 10:05,3.45,3.45,3.46,3.44,1603.0,{},2.2578,002178
2019-08-27 10:10,3.45,3.44,3.45,3.42,3374.0,{},4.7523,002178
2019-08-27 10:15,3.44,3.45,3.45,3.44,1944.0,{},2.7382,002178
2019-08-27 10:20,3.45,3.45,3.46,3.45,2473.0,{},3.4833,002178
2019-08-27 10:25,3.45,3.48,3.49,3.45,5267.0,{},7.4186,002178
2019-08-27 10:30,3.48,3.48,3.49,3.47,1310.0,{},1.8452,002178
2019-08-27 10:35,3.48,3.5,3.51,3.48,4043.0,{},5.6946,002178
2019-08-27 10:40,3.5,3.5,3.5,3.49,3023.0,{},4.2579,002178
2019-08-27 10:45,3.5,3.49,3.5,3.47,5749.0,{},8.0975,002178
2019-08-27 10:50,3.49,3.47,3.49,3.47,1899.0,{},2.6748,002178
2019-08-27 10:55,3.47,3.48,3.49,3.47,2898.0,{},4.0819,002178
2019-08-27 11:00,3.48,3.48,3.49,3.48,894.0,{},1.2592,002178
2019-08-27 11:05,3.49,3.49,3.5,3.48,2136.0,{},3.0086,002178
2019-08-27 11:10,3.49,3.49,3.49,3.48,1273.0,{},1.7930,002178
2019-08-27 11:15,3.49,3.48,3.49,3.48,1320.0,{},1.8592,002178
2019-08-27 11:20,3.48,3.49,3.49,3.48,433.0,{},0.6099,002178
2019-08-27 11:25,3.49,3.56,3.56,3.49,8778.0,{},12.3639,002178
2019-08-27 11:30,3.56,3.55,3.56,3.52,5558.0,{},7.8285,002178
2019-08-27 13:05,3.55,3.53,3.56,3.53,3921.0,{},5.5228,002178
