date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.29,8.29,8.3,8.28,2896.0,{},3.6447,002168
2019-08-23 15:00,8.29,8.28,8.29,8.28,2163.0,{},2.7222,002168
2019-08-26 09:35,8.03,8.12,8.16,8.01,10375.0,{},13.0572,002168
2019-08-26 09:40,8.12,8.11,8.15,8.09,2288.0,{},2.8795,002168
2019-08-26 09:45,8.11,8.08,8.13,8.08,3516.0,{},4.4250,002168
2019-08-26 09:50,8.08,8.1,8.11,8.08,1691.0,{},2.1282,002168
2019-08-26 09:55,8.1,8.1,8.11,8.08,1313.0,{},1.6524,002168
2019-08-26 10:00,8.1,8.1,8.11,8.09,1061.0,{},1.3353,002168
2019-08-26 10:05,8.1,8.1,8.11,8.09,878.0,{},1.1050,002168
2019-08-26 10:10,8.1,8.07,8.1,8.06,2355.0,{},2.9638,002168
2019-08-26 10:15,8.07,8.09,8.11,8.06,1186.0,{},1.4926,002168
2019-08-26 10:20,8.09,8.1,8.1,8.07,1068.0,{},1.3441,002168
2019-08-26 10:25,8.1,8.12,8.12,8.1,548.0,{},0.6897,002168
2019-08-26 10:30,8.12,8.11,8.13,8.11,397.0,{},0.4996,002168
2019-08-26 10:35,8.11,8.12,8.12,8.11,444.0,{},0.5588,002168
2019-08-26 10:40,8.12,8.11,8.13,8.1,634.0,{},0.7979,002168
2019-08-26 10:45,8.11,8.12,8.12,8.1,190.0,{},0.2391,002168
2019-08-26 10:50,8.12,8.12,8.13,8.11,235.0,{},0.2958,002168
2019-08-26 10:55,8.12,8.11,8.13,8.11,733.0,{},0.9225,002168
2019-08-26 11:00,8.11,8.12,8.13,8.11,499.0,{},0.6280,002168
2019-08-26 11:05,8.12,8.09,8.12,8.09,884.0,{},1.1125,002168
2019-08-26 11:10,8.09,8.1,8.1,8.09,373.0,{},0.4694,002168
2019-08-26 11:15,8.1,8.1,8.1,8.09,455.0,{},0.5726,002168
2019-08-26 11:20,8.1,8.1,8.11,8.09,348.0,{},0.4380,002168
2019-08-26 11:25,8.1,8.11,8.11,8.09,420.0,{},0.5286,002168
2019-08-26 11:30,8.11,8.11,8.11,8.1,366.0,{},0.4606,002168
2019-08-26 13:05,8.12,8.12,8.13,8.11,462.0,{},0.5814,002168
2019-08-26 13:10,8.12,8.12,8.13,8.12,259.0,{},0.3260,002168
2019-08-26 13:15,8.12,8.13,8.13,8.11,544.0,{},0.6846,002168
2019-08-26 13:20,8.13,8.12,8.13,8.11,363.0,{},0.4568,002168
2019-08-26 13:25,8.12,8.12,8.12,8.11,493.0,{},0.6205,002168
2019-08-26 13:30,8.12,8.12,8.13,8.11,260.0,{},0.3272,002168
