date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.93,3.91,3.93,3.91,6830.0,{},15.6606,002164
2019-08-23 15:00,3.92,3.91,3.92,3.91,2508.0,{},5.7506,002164
2019-08-26 09:35,3.81,3.84,3.84,3.75,12237.0,{},28.0585,002164
2019-08-26 09:40,3.84,3.87,3.87,3.82,4521.0,{},10.3663,002164
2019-08-26 09:45,3.87,3.85,3.87,3.84,2095.0,{},4.8037,002164
2019-08-26 09:50,3.85,3.87,3.87,3.84,1640.0,{},3.7604,002164
2019-08-26 09:55,3.87,3.85,3.87,3.84,1802.0,{},4.1318,002164
2019-08-26 10:00,3.85,3.85,3.85,3.84,868.0,{},1.9903,002164
2019-08-26 10:05,3.85,3.86,3.86,3.84,611.0,{},1.4010,002164
2019-08-26 10:10,3.86,3.85,3.86,3.84,2413.0,{},5.5328,002164
2019-08-26 10:15,3.85,3.84,3.85,3.84,1233.0,{},2.8272,002164
2019-08-26 10:20,3.85,3.86,3.86,3.84,1074.0,{},2.4626,002164
2019-08-26 10:25,3.86,3.86,3.86,3.85,561.0,{},1.2863,002164
2019-08-26 10:30,3.86,3.86,3.86,3.85,794.0,{},1.8206,002164
2019-08-26 10:35,3.86,3.87,3.87,3.86,1417.0,{},3.2491,002164
2019-08-26 10:40,3.87,3.87,3.88,3.86,816.0,{},1.8710,002164
2019-08-26 10:45,3.86,3.87,3.88,3.86,551.0,{},1.2634,002164
2019-08-26 10:50,3.87,3.9,3.9,3.87,1276.0,{},2.9258,002164
2019-08-26 10:55,3.9,3.91,3.92,3.9,1857.0,{},4.2580,002164
2019-08-26 11:00,3.91,3.9,3.91,3.9,785.0,{},1.7999,002164
2019-08-26 11:05,3.9,3.89,3.9,3.88,390.0,{},0.8942,002164
2019-08-26 11:10,3.89,3.88,3.89,3.88,2216.0,{},5.0811,002164
2019-08-26 11:15,3.88,3.87,3.89,3.87,623.0,{},1.4285,002164
2019-08-26 11:20,3.88,3.88,3.88,3.87,344.0,{},0.7888,002164
2019-08-26 11:25,3.88,3.88,3.89,3.87,864.0,{},1.9811,002164
2019-08-26 11:30,3.88,3.89,3.9,3.88,326.0,{},0.7475,002164
2019-08-26 13:05,3.89,3.89,3.91,3.89,1270.0,{},2.9120,002164
2019-08-26 13:10,3.89,3.89,3.9,3.89,872.0,{},1.9994,002164
2019-08-26 13:15,3.89,3.9,3.9,3.89,59.0,{},0.1353,002164
2019-08-26 13:20,3.9,3.89,3.9,3.89,418.0,{},0.9584,002164
2019-08-26 13:25,3.89,3.9,3.9,3.89,459.0,{},1.0525,002164
2019-08-26 13:30,3.9,3.9,3.9,3.89,890.0,{},2.0407,002164
2019-08-26 13:35,3.9,3.9,3.9,3.89,178.0,{},0.4081,002164
2019-08-26 13:40,3.9,3.89,3.9,3.89,225.0,{},0.5159,002164
2019-08-26 13:45,3.89,3.89,3.9,3.89,634.0,{},1.4537,002164
2019-08-26 13:50,3.89,3.89,3.9,3.89,174.0,{},0.3990,002164
2019-08-26 13:55,3.89,3.9,3.9,3.89,325.0,{},0.7452,002164
2019-08-26 14:00,3.9,3.9,3.9,3.89,994.0,{},2.2792,002164
2019-08-26 14:05,3.9,3.88,3.9,3.88,416.0,{},0.9539,002164
2019-08-26 14:10,3.88,3.89,3.9,3.88,242.0,{},0.5549,002164
2019-08-26 14:15,3.89,3.89,3.9,3.89,313.0,{},0.7177,002164
2019-08-26 14:20,3.89,3.88,3.89,3.88,979.0,{},2.2448,002164
2019-08-26 14:25,3.88,3.88,3.89,3.87,409.0,{},0.9378,002164
2019-08-26 14:30,3.88,3.88,3.89,3.88,1378.0,{},3.1596,002164
2019-08-26 14:35,3.88,3.88,3.9,3.88,2291.0,{},5.2531,002164
2019-08-26 14:40,3.88,3.89,3.89,3.88,1871.0,{},4.2901,002164
2019-08-26 14:45,3.89,3.89,3.9,3.89,852.0,{},1.9536,002164
2019-08-26 14:50,3.89,3.9,3.9,3.89,2769.0,{},6.3491,002164
2019-08-26 14:55,3.9,3.91,3.92,3.9,3251.0,{},7.4543,002164
2019-08-26 15:00,3.91,3.91,3.91,3.9,1185.0,{},2.7171,002164
2019-08-27 09:35,3.93,3.96,3.97,3.93,4243.0,{},9.7289,002164
2019-08-27 09:40,3.96,3.95,3.96,3.93,2417.0,{},5.5420,002164
2019-08-27 09:45,3.95,3.94,3.95,3.92,3333.0,{},7.6423,002164
2019-08-27 09:50,3.94,3.94,3.95,3.93,1731.0,{},3.9690,002164
2019-08-27 09:55,3.95,3.95,3.95,3.92,3723.0,{},8.5365,002164
2019-08-27 10:00,3.95,3.94,3.95,3.94,1090.0,{},2.4993,002164
2019-08-27 10:05,3.94,3.95,3.96,3.94,2418.0,{},5.5443,002164
2019-08-27 10:10,3.95,3.95,3.96,3.95,2088.0,{},4.7876,002164
2019-08-27 10:15,3.95,3.95,3.96,3.94,944.0,{},2.1645,002164
2019-08-27 10:20,3.95,3.97,3.98,3.95,3971.0,{},9.1052,002164
2019-08-27 10:25,3.97,3.97,3.98,3.96,1543.0,{},3.5380,002164
2019-08-27 10:30,3.97,3.96,3.97,3.96,1126.0,{},2.5818,002164
2019-08-27 10:35,3.96,3.97,3.98,3.96,2772.0,{},6.3560,002164
2019-08-27 10:40,3.97,3.97,3.98,3.96,3157.0,{},7.2387,002164
2019-08-27 10:45,3.97,3.97,3.98,3.96,2863.0,{},6.5646,002164
2019-08-27 10:50,3.97,3.96,3.97,3.96,2076.0,{},4.7601,002164
2019-08-27 10:55,3.96,3.97,3.98,3.96,1493.0,{},3.4233,002164
2019-08-27 11:00,3.97,3.99,3.99,3.97,3735.0,{},8.5641,002164
2019-08-27 11:05,3.98,3.99,3.99,3.98,2903.0,{},6.6563,002164
2019-08-27 11:10,3.99,3.99,4.0,3.99,1215.0,{},2.7859,002164
2019-08-27 11:15,3.99,4.0,4.0,3.99,3849.0,{},8.8254,002164
2019-08-27 11:20,4.0,4.02,4.03,3.99,7507.0,{},17.2129,002164
2019-08-27 11:25,4.02,4.01,4.03,4.0,3103.0,{},7.1149,002164
2019-08-27 11:30,4.01,4.02,4.02,4.0,1152.0,{},2.6414,002164
2019-08-27 13:05,4.02,4.01,4.02,4.0,1125.0,{},2.5795,002164
2019-08-27 13:10,4.01,3.99,4.01,3.99,1521.0,{},3.4875,002164
2019-08-27 13:15,3.99,3.99,4.0,3.99,1092.0,{},2.5039,002164
2019-08-27 13:20,3.99,3.98,3.99,3.98,423.0,{},0.9699,002164
2019-08-27 13:25,3.98,3.99,3.99,3.98,741.0,{},1.6991,002164
2019-08-27 13:30,3.99,3.98,3.99,3.97,1207.0,{},2.7676,002164
2019-08-27 13:35,3.98,3.99,3.99,3.98,550.0,{},1.2611,002164
2019-08-27 13:40,3.99,3.97,3.99,3.97,1202.0,{},2.7561,002164
2019-08-27 13:45,3.97,3.97,3.98,3.97,1494.0,{},3.4256,002164
2019-08-27 13:50,3.97,3.96,3.98,3.96,1182.0,{},2.7102,002164
2019-08-27 13:55,3.96,3.98,3.98,3.96,1102.0,{},2.5268,002164
2019-08-27 14:00,3.98,3.97,3.98,3.96,995.0,{},2.2815,002164
2019-08-27 14:05,3.97,3.96,3.97,3.96,644.0,{},1.4766,002164
2019-08-27 14:10,3.96,3.96,3.97,3.96,594.0,{},1.3620,002164
2019-08-27 14:15,3.96,3.96,3.97,3.96,1433.0,{},3.2858,002164
2019-08-27 14:20,3.96,3.96,3.97,3.96,565.0,{},1.2955,002164
2019-08-27 14:25,3.96,3.97,3.97,3.96,637.0,{},1.4606,002164
2019-08-27 14:30,3.97,3.97,3.97,3.96,771.0,{},1.7678,002164
2019-08-27 14:35,3.97,3.98,3.98,3.96,1517.0,{},3.4784,002164
2019-08-27 14:40,3.98,3.97,3.98,3.97,1090.0,{},2.4993,002164
