date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.97,3.97,3.97,3.96,2259.0,{},0.5761,000778
2019-08-23 15:00,3.97,3.96,3.97,3.96,2413.0,{},0.6154,000778
2019-08-26 09:35,3.89,3.9,3.91,3.86,17354.0,{},4.4258,000778
2019-08-26 09:40,3.9,3.9,3.9,3.89,2829.0,{},0.7215,000778
2019-08-26 09:45,3.9,3.89,3.9,3.89,3942.0,{},1.0053,000778
2019-08-26 09:50,3.89,3.91,3.91,3.89,5031.0,{},1.2831,000778
2019-08-26 09:55,3.91,3.9,3.91,3.89,2092.0,{},0.5335,000778
2019-08-26 10:00,3.9,3.9,3.91,3.89,1443.0,{},0.3680,000778
2019-08-26 10:05,3.9,3.9,3.91,3.89,2860.0,{},0.7294,000778
2019-08-26 10:10,3.9,3.89,3.9,3.89,1700.0,{},0.4336,000778
2019-08-26 10:15,3.89,3.9,3.9,3.89,1769.0,{},0.4512,000778
2019-08-26 10:20,3.9,3.89,3.9,3.89,575.0,{},0.1466,000778
2019-08-26 10:25,3.89,3.89,3.9,3.89,2146.0,{},0.5473,000778
2019-08-26 10:30,3.9,3.9,3.91,3.89,2924.0,{},0.7457,000778
2019-08-26 10:35,3.91,3.9,3.91,3.9,527.0,{},0.1344,000778
2019-08-26 10:40,3.9,3.9,3.91,3.9,2320.0,{},0.5917,000778
2019-08-26 10:45,3.9,3.91,3.91,3.9,638.0,{},0.1627,000778
2019-08-26 10:50,3.91,3.9,3.91,3.9,1158.0,{},0.2953,000778
2019-08-26 10:55,3.9,3.91,3.92,3.9,1037.0,{},0.2645,000778
2019-08-26 11:00,3.91,3.91,3.92,3.9,1397.0,{},0.3563,000778
2019-08-26 11:05,3.91,3.91,3.91,3.9,826.0,{},0.2107,000778
2019-08-26 11:10,3.91,3.9,3.91,3.9,608.0,{},0.1551,000778
2019-08-26 11:15,3.9,3.91,3.91,3.9,1345.0,{},0.3430,000778
2019-08-26 11:20,3.91,3.91,3.91,3.9,1596.0,{},0.4070,000778
2019-08-26 11:25,3.91,3.91,3.92,3.9,999.0,{},0.2548,000778
2019-08-26 11:30,3.91,3.91,3.91,3.91,106.0,{},0.0270,000778
2019-08-26 13:05,3.91,3.92,3.92,3.91,1124.0,{},0.2867,000778
2019-08-26 13:10,3.92,3.91,3.92,3.91,1656.0,{},0.4223,000778
2019-08-26 13:15,3.91,3.91,3.92,3.91,1198.0,{},0.3055,000778
2019-08-26 13:20,3.91,3.91,3.92,3.91,1068.0,{},0.2724,000778
2019-08-26 13:25,3.91,3.91,3.91,3.91,1328.0,{},0.3387,000778
2019-08-26 13:30,3.91,3.91,3.92,3.9,438.0,{},0.1117,000778
2019-08-26 13:35,3.92,3.91,3.92,3.91,1101.0,{},0.2808,000778
2019-08-26 13:40,3.91,3.91,3.92,3.91,391.0,{},0.0997,000778
2019-08-26 13:45,3.91,3.92,3.92,3.91,292.0,{},0.0745,000778
2019-08-26 13:50,3.92,3.9,3.92,3.9,1435.0,{},0.3660,000778
2019-08-26 13:55,3.9,3.9,3.91,3.9,810.0,{},0.2066,000778
2019-08-26 14:00,3.9,3.9,3.91,3.9,245.0,{},0.0625,000778
2019-08-26 14:05,3.9,3.9,3.91,3.9,1153.0,{},0.2941,000778
2019-08-26 14:10,3.9,3.91,3.91,3.9,198.0,{},0.0505,000778
2019-08-26 14:15,3.91,3.91,3.91,3.9,1851.0,{},0.4721,000778
2019-08-26 14:20,3.91,3.9,3.91,3.9,684.0,{},0.1744,000778
2019-08-26 14:25,3.9,3.89,3.91,3.89,3937.0,{},1.0041,000778
2019-08-26 14:30,3.89,3.9,3.9,3.89,1244.0,{},0.3173,000778
2019-08-26 14:35,3.9,3.9,3.9,3.89,1533.0,{},0.3910,000778
2019-08-26 14:40,3.9,3.9,3.9,3.89,1570.0,{},0.4004,000778
2019-08-26 14:45,3.9,3.91,3.91,3.89,3571.0,{},0.9107,000778
2019-08-26 14:50,3.91,3.91,3.91,3.9,2618.0,{},0.6677,000778
2019-08-26 14:55,3.91,3.92,3.92,3.9,2406.0,{},0.6136,000778
2019-08-26 15:00,3.92,3.91,3.92,3.91,1779.0,{},0.4537,000778
2019-08-27 09:35,3.93,3.94,3.94,3.92,7574.0,{},1.9316,000778
2019-08-27 09:40,3.94,3.94,3.95,3.94,2789.0,{},0.7113,000778
2019-08-27 09:45,3.94,3.94,3.95,3.94,1479.0,{},0.3772,000778
2019-08-27 09:50,3.95,3.96,3.96,3.94,5946.0,{},1.5164,000778
2019-08-27 09:55,3.95,3.96,3.96,3.95,4763.0,{},1.2147,000778
2019-08-27 10:00,3.96,3.97,3.97,3.96,2672.0,{},0.6814,000778
2019-08-27 10:05,3.97,3.96,3.97,3.96,1944.0,{},0.4958,000778
2019-08-27 10:10,3.96,3.95,3.97,3.95,1308.0,{},0.3336,000778
2019-08-27 10:15,3.95,3.97,3.97,3.95,2016.0,{},0.5141,000778
2019-08-27 10:20,3.97,3.98,3.98,3.96,9926.0,{},2.5315,000778
2019-08-27 10:25,3.98,3.98,3.98,3.97,1888.0,{},0.4815,000778
2019-08-27 10:30,3.98,3.98,3.98,3.97,2985.0,{},0.7613,000778
2019-08-27 10:35,3.98,3.99,3.99,3.97,9244.0,{},2.3575,000778
2019-08-27 10:40,3.99,3.99,3.99,3.98,3764.0,{},0.9599,000778
2019-08-27 10:45,3.99,3.99,3.99,3.98,2466.0,{},0.6289,000778
2019-08-27 10:50,3.99,3.99,3.99,3.98,1410.0,{},0.3596,000778
2019-08-27 10:55,3.98,3.98,3.99,3.98,1163.0,{},0.2966,000778
2019-08-27 11:00,3.98,3.98,3.99,3.98,2194.0,{},0.5595,000778
2019-08-27 11:05,3.98,3.99,3.99,3.98,2218.0,{},0.5657,000778
2019-08-27 11:10,3.99,3.99,3.99,3.98,3638.0,{},0.9278,000778
2019-08-27 11:15,3.99,3.99,3.99,3.98,2409.0,{},0.6144,000778
2019-08-27 11:20,3.99,3.98,3.99,3.98,2719.0,{},0.6934,000778
2019-08-27 11:25,3.98,3.98,3.99,3.98,2385.0,{},0.6083,000778
2019-08-27 11:30,3.99,3.99,3.99,3.98,2827.0,{},0.7210,000778
2019-08-27 13:05,3.99,3.99,3.99,3.98,2683.0,{},0.6843,000778
2019-08-27 13:10,3.99,3.98,3.99,3.98,2720.0,{},0.6937,000778
2019-08-27 13:15,3.99,3.99,3.99,3.97,1518.0,{},0.3871,000778
2019-08-27 13:20,3.99,3.98,3.99,3.97,1681.0,{},0.4287,000778
2019-08-27 13:25,3.98,3.98,3.99,3.97,1423.0,{},0.3629,000778
2019-08-27 13:30,3.98,3.98,3.98,3.97,1839.0,{},0.4690,000778
2019-08-27 13:35,3.97,3.98,3.98,3.97,1539.0,{},0.3925,000778
2019-08-27 13:40,3.98,3.97,3.98,3.97,2535.0,{},0.6465,000778
2019-08-27 13:45,3.97,3.97,3.98,3.97,3887.0,{},0.9913,000778
