date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.91,1.9,1.91,1.9,1069.0,{},1.9907,002147
2019-08-23 15:00,1.9,1.91,1.91,1.9,977.0,{},1.8194,002147
2019-08-26 09:35,1.86,1.87,1.87,1.84,6710.0,{},12.4956,002147
2019-08-26 09:40,1.87,1.88,1.88,1.87,3495.0,{},6.5085,002147
2019-08-26 09:45,1.88,1.87,1.88,1.87,808.0,{},1.5047,002147
2019-08-26 09:50,1.87,1.87,1.88,1.86,6675.0,{},12.4305,002147
2019-08-26 09:55,1.87,1.86,1.87,1.86,1776.0,{},3.3073,002147
2019-08-26 10:00,1.86,1.87,1.87,1.86,941.0,{},1.7524,002147
2019-08-26 10:05,1.87,1.87,1.87,1.87,2580.0,{},4.8046,002147
2019-08-26 10:10,1.87,1.87,1.87,1.87,1705.0,{},3.1751,002147
2019-08-26 10:15,1.87,1.86,1.87,1.86,3431.0,{},6.3894,002147
2019-08-26 10:20,1.86,1.86,1.87,1.86,1283.0,{},2.3893,002147
2019-08-26 10:25,1.86,1.86,1.87,1.86,851.0,{},1.5848,002147
2019-08-26 10:30,1.86,1.87,1.87,1.86,221.0,{},0.4116,002147
2019-08-26 10:35,1.87,1.87,1.87,1.86,2285.0,{},4.2552,002147
2019-08-26 10:40,1.87,1.87,1.87,1.86,193.0,{},0.3594,002147
2019-08-26 10:45,1.87,1.87,1.87,1.86,84.0,{},0.1564,002147
2019-08-26 10:50,1.87,1.87,1.87,1.86,404.0,{},0.7523,002147
2019-08-26 10:55,1.87,1.87,1.87,1.86,1283.0,{},2.3893,002147
2019-08-26 11:00,1.87,1.87,1.87,1.87,200.0,{},0.3724,002147
2019-08-26 11:05,1.87,1.87,1.87,1.87,776.0,{},1.4451,002147
2019-08-26 11:10,1.87,1.87,1.87,1.87,0.0,{},0.0000,002147
2019-08-26 11:15,1.87,1.87,1.87,1.87,520.0,{},0.9684,002147
2019-08-26 11:20,1.87,1.88,1.88,1.87,247.0,{},0.4600,002147
2019-08-26 11:25,1.88,1.87,1.88,1.87,64.0,{},0.1192,002147
2019-08-26 11:30,1.87,1.88,1.88,1.87,366.0,{},0.6816,002147
2019-08-26 13:05,1.88,1.87,1.88,1.87,1314.0,{},2.4470,002147
2019-08-26 13:10,1.87,1.87,1.87,1.87,126.0,{},0.2346,002147
2019-08-26 13:15,1.87,1.87,1.88,1.87,759.0,{},1.4134,002147
2019-08-26 13:20,1.87,1.88,1.88,1.87,119.0,{},0.2216,002147
2019-08-26 13:25,1.88,1.87,1.88,1.87,1.0,{},0.0019,002147
2019-08-26 13:30,1.87,1.88,1.88,1.87,110.0,{},0.2048,002147
2019-08-26 13:35,1.88,1.87,1.88,1.87,1308.0,{},2.4358,002147
2019-08-26 13:40,1.87,1.87,1.88,1.87,221.0,{},0.4116,002147
2019-08-26 13:45,1.87,1.87,1.88,1.87,346.0,{},0.6443,002147
2019-08-26 13:50,1.87,1.87,1.87,1.87,287.0,{},0.5345,002147
2019-08-26 13:55,1.87,1.87,1.88,1.87,307.0,{},0.5717,002147
2019-08-26 14:00,1.87,1.88,1.88,1.87,965.0,{},1.7971,002147
2019-08-26 14:05,1.88,1.88,1.88,1.88,205.0,{},0.3818,002147
2019-08-26 14:10,1.88,1.87,1.88,1.87,523.0,{},0.9740,002147
2019-08-26 14:15,1.87,1.88,1.88,1.87,151.0,{},0.2812,002147
2019-08-26 14:20,1.88,1.87,1.88,1.87,2872.0,{},5.3484,002147
2019-08-26 14:25,1.87,1.89,1.89,1.87,4260.0,{},7.9332,002147
2019-08-26 14:30,1.89,1.88,1.89,1.87,253.0,{},0.4711,002147
2019-08-26 14:35,1.88,1.88,1.88,1.87,117.0,{},0.2179,002147
2019-08-26 14:40,1.88,1.87,1.88,1.87,140.0,{},0.2607,002147
2019-08-26 14:45,1.87,1.88,1.88,1.87,859.0,{},1.5997,002147
2019-08-26 14:50,1.88,1.88,1.88,1.87,913.0,{},1.7002,002147
2019-08-26 14:55,1.88,1.89,1.89,1.88,2977.0,{},5.5439,002147
2019-08-26 15:00,1.89,1.89,1.9,1.89,893.0,{},1.6630,002147
2019-08-27 09:35,1.9,1.91,1.91,1.89,3197.0,{},5.9536,002147
2019-08-27 09:40,1.91,1.96,1.98,1.91,18667.0,{},34.7625,002147
2019-08-27 09:45,1.96,1.95,1.97,1.94,6973.0,{},12.9854,002147
2019-08-27 09:50,1.95,1.94,1.95,1.94,1742.0,{},3.2440,002147
2019-08-27 09:55,1.94,1.95,1.95,1.94,450.0,{},0.8380,002147
2019-08-27 10:00,1.95,1.95,1.95,1.94,837.0,{},1.5587,002147
2019-08-27 10:05,1.95,1.95,1.95,1.94,3489.0,{},6.4974,002147
2019-08-27 10:10,1.95,1.94,1.95,1.94,335.0,{},0.6239,002147
2019-08-27 10:15,1.94,1.95,1.95,1.94,114.0,{},0.2123,002147
2019-08-27 10:20,1.95,1.95,1.95,1.94,360.0,{},0.6704,002147
2019-08-27 10:25,1.95,1.94,1.95,1.94,251.0,{},0.4674,002147
2019-08-27 10:30,1.94,1.98,1.98,1.94,25056.0,{},46.6603,002147
2019-08-27 10:35,1.98,1.98,1.98,1.96,14346.0,{},26.7157,002147
2019-08-27 10:40,1.98,1.98,1.98,1.98,2112.0,{},3.9331,002147
2019-08-27 10:45,1.98,1.98,1.98,1.97,6182.0,{},11.5124,002147
2019-08-27 10:50,1.98,1.98,1.98,1.97,3811.0,{},7.0970,002147
2019-08-27 10:55,1.98,1.98,1.98,1.97,717.0,{},1.3352,002147
2019-08-27 11:00,1.98,1.98,1.98,1.97,2211.0,{},4.1174,002147
2019-08-27 11:05,1.98,1.98,1.98,1.97,1812.0,{},3.3744,002147
2019-08-27 11:10,1.98,1.97,1.98,1.97,2365.0,{},4.4042,002147
2019-08-27 11:15,1.97,1.97,1.98,1.96,2412.0,{},4.4917,002147
2019-08-27 11:20,1.97,1.97,1.98,1.96,382.0,{},0.7114,002147
2019-08-27 11:25,1.97,1.96,1.98,1.96,1104.0,{},2.0559,002147
2019-08-27 11:30,1.96,1.96,1.97,1.96,647.0,{},1.2049,002147
2019-08-27 13:05,1.96,1.96,1.97,1.96,625.0,{},1.1639,002147
2019-08-27 13:10,1.96,1.97,1.97,1.96,141.0,{},0.2626,002147
2019-08-27 13:15,1.97,1.97,1.97,1.97,178.0,{},0.3315,002147
2019-08-27 13:20,1.97,1.97,1.98,1.97,4526.0,{},8.4285,002147
2019-08-27 13:25,1.97,1.98,1.98,1.97,3501.0,{},6.5197,002147
2019-08-27 13:30,1.98,1.97,1.98,1.97,3925.0,{},7.3093,002147
2019-08-27 13:35,1.97,1.97,1.98,1.97,2801.0,{},5.2161,002147
2019-08-27 13:40,1.97,1.98,1.98,1.97,7234.0,{},13.4715,002147
2019-08-27 13:45,1.98,1.98,1.98,1.97,3216.0,{},5.9890,002147
2019-08-27 13:50,1.98,1.98,1.98,1.97,780.0,{},1.4525,002147
2019-08-27 13:55,1.98,1.98,1.98,1.97,3632.0,{},6.7637,002147
2019-08-27 14:00,1.98,1.98,1.98,1.98,3194.0,{},5.9480,002147
2019-08-27 14:05,1.98,1.98,1.98,1.97,1852.0,{},3.4489,002147
2019-08-27 14:10,1.98,1.98,1.98,1.97,1114.0,{},2.0745,002147
