date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.92,5.92,5.93,5.91,1159.0,{},3.3693,002278
2019-08-23 15:00,5.92,5.92,5.92,5.91,934.0,{},2.7152,002278
2019-08-26 09:35,5.73,5.77,5.79,5.71,5255.0,{},15.2768,002278
2019-08-26 09:40,5.77,5.82,5.82,5.75,1894.0,{},5.5061,002278
2019-08-26 09:45,5.82,5.82,5.87,5.81,1288.0,{},3.7444,002278
2019-08-26 09:50,5.82,5.82,5.83,5.8,801.0,{},2.3286,002278
2019-08-26 09:55,5.82,5.81,5.84,5.79,780.0,{},2.2675,002278
2019-08-26 10:00,5.81,5.81,5.81,5.8,129.0,{},0.3750,002278
2019-08-26 10:05,5.81,5.81,5.84,5.8,916.0,{},2.6629,002278
2019-08-26 10:10,5.81,5.79,5.81,5.78,570.0,{},1.6570,002278
2019-08-26 10:15,5.79,5.78,5.79,5.77,685.0,{},1.9914,002278
2019-08-26 10:20,5.78,5.81,5.82,5.78,754.0,{},2.1920,002278
2019-08-26 10:25,5.81,5.82,5.82,5.79,650.0,{},1.8896,002278
2019-08-26 10:30,5.81,5.81,5.81,5.8,193.0,{},0.5611,002278
2019-08-26 10:35,5.81,5.82,5.83,5.81,173.0,{},0.5029,002278
2019-08-26 10:40,5.82,5.82,5.84,5.8,649.0,{},1.8867,002278
2019-08-26 10:45,5.82,5.82,5.84,5.82,188.0,{},0.5465,002278
2019-08-26 10:50,5.82,5.82,5.83,5.81,294.0,{},0.8547,002278
2019-08-26 10:55,5.82,5.85,5.86,5.82,435.0,{},1.2646,002278
2019-08-26 11:00,5.86,5.82,5.86,5.82,280.0,{},0.8140,002278
2019-08-26 11:05,5.82,5.83,5.83,5.82,209.0,{},0.6076,002278
2019-08-26 11:10,5.83,5.82,5.83,5.81,370.0,{},1.0756,002278
2019-08-26 11:15,5.82,5.81,5.83,5.81,116.0,{},0.3372,002278
2019-08-26 11:20,5.81,5.82,5.84,5.81,349.0,{},1.0146,002278
2019-08-26 11:25,5.82,5.85,5.85,5.82,464.0,{},1.3489,002278
2019-08-26 11:30,5.85,5.86,5.86,5.85,261.0,{},0.7588,002278
2019-08-26 13:05,5.86,5.85,5.86,5.84,306.0,{},0.8896,002278
2019-08-26 13:10,5.85,5.85,5.86,5.84,141.0,{},0.4099,002278
2019-08-26 13:15,5.85,5.85,5.86,5.85,207.0,{},0.6018,002278
2019-08-26 13:20,5.85,5.85,5.85,5.84,259.0,{},0.7529,002278
2019-08-26 13:25,5.85,5.84,5.85,5.84,8.0,{},0.0233,002278
2019-08-26 13:30,5.84,5.86,5.86,5.84,102.0,{},0.2965,002278
2019-08-26 13:35,5.86,5.86,5.86,5.85,153.0,{},0.4448,002278
2019-08-26 13:40,5.86,5.85,5.86,5.85,40.0,{},0.1163,002278
2019-08-26 13:45,5.85,5.85,5.86,5.84,228.0,{},0.6628,002278
2019-08-26 13:50,5.85,5.83,5.85,5.83,157.0,{},0.4564,002278
2019-08-26 13:55,5.83,5.84,5.85,5.83,305.0,{},0.8867,002278
2019-08-26 14:00,5.84,5.84,5.86,5.83,614.0,{},1.7850,002278
2019-08-26 14:05,5.84,5.83,5.85,5.83,161.0,{},0.4680,002278
2019-08-26 14:10,5.83,5.84,5.84,5.83,214.0,{},0.6221,002278
2019-08-26 14:15,5.83,5.83,5.84,5.83,419.0,{},1.2181,002278
2019-08-26 14:20,5.83,5.82,5.83,5.82,293.0,{},0.8518,002278
2019-08-26 14:25,5.82,5.82,5.83,5.82,143.0,{},0.4157,002278
2019-08-26 14:30,5.82,5.83,5.83,5.82,75.0,{},0.2180,002278
2019-08-26 14:35,5.83,5.84,5.85,5.83,690.0,{},2.0059,002278
2019-08-26 14:40,5.84,5.89,5.9,5.84,3091.0,{},8.9859,002278
2019-08-26 14:45,5.89,5.89,5.9,5.87,521.0,{},1.5146,002278
2019-08-26 14:50,5.89,5.9,5.91,5.88,511.0,{},1.4855,002278
2019-08-26 14:55,5.9,5.92,5.92,5.88,1324.0,{},3.8490,002278
2019-08-26 15:00,5.92,5.92,5.92,5.92,826.0,{},2.4013,002278
2019-08-27 09:35,5.91,5.94,5.97,5.88,1862.0,{},5.4130,002278
2019-08-27 09:40,5.94,5.95,6.0,5.94,2793.0,{},8.1195,002278
2019-08-27 09:45,5.95,5.96,5.96,5.94,359.0,{},1.0437,002278
2019-08-27 09:50,5.96,5.95,5.97,5.95,462.0,{},1.3431,002278
2019-08-27 09:55,5.95,5.96,5.97,5.95,1004.0,{},2.9187,002278
2019-08-27 10:00,5.96,5.96,5.97,5.95,1531.0,{},4.4508,002278
2019-08-27 10:05,5.96,5.96,5.98,5.96,331.0,{},0.9623,002278
2019-08-27 10:10,5.96,5.96,5.98,5.96,436.0,{},1.2675,002278
