date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.24,5.24,5.25,5.23,11741.0,{},4.8541,600635
2019-08-22 15:00,5.23,5.24,5.24,5.23,7189.0,{},2.9721,600635
2019-08-23 09:35,5.24,5.2,5.24,5.2,12244.0,{},5.0620,600635
2019-08-23 09:40,5.2,5.22,5.23,5.19,9008.0,{},3.7242,600635
2019-08-23 09:45,5.22,5.22,5.24,5.21,8490.0,{},3.5100,600635
2019-08-23 09:50,5.22,5.22,5.23,5.21,4785.0,{},1.9783,600635
2019-08-23 09:55,5.22,5.26,5.26,5.21,13009.0,{},5.3783,600635
2019-08-23 10:00,5.26,5.28,5.3,5.26,24718.0,{},10.2192,600635
2019-08-23 10:05,5.28,5.25,5.29,5.25,9896.0,{},4.0913,600635
2019-08-23 10:10,5.25,5.25,5.27,5.24,8649.0,{},3.5758,600635
2019-08-23 10:15,5.25,5.24,5.26,5.24,3125.0,{},1.2920,600635
2019-08-23 10:20,5.24,5.24,5.25,5.24,3259.0,{},1.3474,600635
2019-08-23 10:25,5.24,5.24,5.24,5.23,2958.0,{},1.2229,600635
2019-08-23 10:30,5.24,5.25,5.25,5.23,2396.0,{},0.9906,600635
2019-08-23 10:35,5.25,5.24,5.25,5.23,2340.0,{},0.9674,600635
2019-08-23 10:40,5.24,5.25,5.25,5.24,1597.0,{},0.6602,600635
2019-08-23 10:45,5.25,5.24,5.25,5.24,2406.0,{},0.9947,600635
2019-08-23 10:50,5.24,5.23,5.25,5.23,2487.0,{},1.0282,600635
2019-08-23 10:55,5.23,5.23,5.24,5.23,3190.0,{},1.3188,600635
2019-08-23 11:00,5.23,5.23,5.24,5.22,3981.0,{},1.6459,600635
2019-08-23 11:05,5.23,5.22,5.24,5.22,2017.0,{},0.8339,600635
2019-08-23 11:10,5.22,5.23,5.24,5.22,3322.0,{},1.3734,600635
2019-08-23 11:15,5.23,5.22,5.23,5.21,3681.0,{},1.5218,600635
2019-08-23 11:20,5.22,5.21,5.22,5.21,4511.0,{},1.8650,600635
2019-08-23 11:25,5.21,5.21,5.22,5.21,2229.0,{},0.9215,600635
2019-08-23 11:30,5.21,5.22,5.23,5.21,2659.0,{},1.0993,600635
2019-08-23 13:05,5.22,5.22,5.23,5.21,3236.0,{},1.3379,600635
2019-08-23 13:10,5.22,5.22,5.22,5.21,2390.0,{},0.9881,600635
2019-08-23 13:15,5.22,5.21,5.22,5.2,2999.0,{},1.2399,600635
2019-08-23 13:20,5.21,5.19,5.21,5.19,10871.0,{},4.4944,600635
2019-08-23 13:25,5.19,5.19,5.2,5.19,1954.0,{},0.8078,600635
2019-08-23 13:30,5.19,5.2,5.2,5.19,5029.0,{},2.0791,600635
2019-08-23 13:35,5.2,5.19,5.2,5.18,4952.0,{},2.0473,600635
2019-08-23 13:40,5.19,5.18,5.2,5.18,5481.0,{},2.2660,600635
2019-08-23 13:45,5.18,5.19,5.2,5.18,2552.0,{},1.0551,600635
2019-08-23 13:50,5.19,5.19,5.2,5.18,3663.0,{},1.5144,600635
2019-08-23 13:55,5.19,5.18,5.19,5.17,4962.0,{},2.0514,600635
2019-08-23 14:00,5.18,5.18,5.19,5.18,1809.0,{},0.7479,600635
2019-08-23 14:05,5.18,5.21,5.21,5.18,5889.0,{},2.4347,600635
2019-08-23 14:10,5.21,5.19,5.21,5.19,1035.0,{},0.4279,600635
2019-08-23 14:15,5.19,5.19,5.2,5.19,1535.0,{},0.6346,600635
2019-08-23 14:20,5.19,5.19,5.2,5.18,4262.0,{},1.7620,600635
2019-08-23 14:25,5.19,5.19,5.2,5.18,4300.0,{},1.7777,600635
2019-08-23 14:30,5.19,5.19,5.2,5.19,2509.0,{},1.0373,600635
2019-08-23 14:35,5.19,5.19,5.2,5.18,6792.0,{},2.8080,600635
2019-08-23 14:40,5.19,5.18,5.19,5.17,7552.0,{},3.1222,600635
2019-08-23 14:45,5.17,5.18,5.19,5.17,5012.0,{},2.0721,600635
2019-08-23 14:50,5.18,5.18,5.19,5.18,3811.0,{},1.5756,600635
2019-08-23 14:55,5.19,5.19,5.19,5.18,10649.0,{},4.4026,600635
2019-08-23 15:00,5.19,5.18,5.19,5.17,4922.0,{},2.0349,600635
2019-08-26 09:35,5.06,5.04,5.06,4.99,49574.0,{},20.4954,600635
2019-08-26 09:40,5.04,5.03,5.05,5.03,14266.0,{},5.8980,600635
2019-08-26 09:45,5.03,5.03,5.05,5.03,11143.0,{},4.6068,600635
2019-08-26 09:50,5.03,5.05,5.06,5.02,15342.0,{},6.3428,600635
2019-08-26 09:55,5.05,5.05,5.06,5.04,6404.0,{},2.6476,600635
2019-08-26 10:00,5.05,5.06,5.06,5.04,5534.0,{},2.2879,600635
2019-08-26 10:05,5.06,5.05,5.06,5.04,3603.0,{},1.4896,600635
2019-08-26 10:10,5.05,5.03,5.05,5.02,10716.0,{},4.4303,600635
2019-08-26 10:15,5.03,5.02,5.04,5.02,5181.0,{},2.1420,600635
2019-08-26 10:20,5.02,5.04,5.05,5.02,6663.0,{},2.7547,600635
2019-08-26 10:25,5.04,5.05,5.05,5.03,3468.0,{},1.4338,600635
2019-08-26 10:30,5.05,5.04,5.05,5.04,3048.0,{},1.2601,600635
2019-08-26 10:35,5.05,5.04,5.05,5.04,2481.0,{},1.0257,600635
2019-08-26 10:40,5.04,5.05,5.06,5.04,1873.0,{},0.7744,600635
2019-08-26 10:45,5.05,5.06,5.06,5.04,1580.0,{},0.6532,600635
2019-08-26 10:50,5.06,5.05,5.06,5.05,2485.0,{},1.0274,600635
2019-08-26 10:55,5.05,5.06,5.07,5.05,4011.0,{},1.6583,600635
2019-08-26 11:00,5.06,5.06,5.07,5.06,2207.0,{},0.9124,600635
2019-08-26 11:05,5.06,5.08,5.09,5.06,5613.0,{},2.3206,600635
2019-08-26 11:10,5.08,5.1,5.11,5.08,3198.0,{},1.3221,600635
2019-08-26 11:15,5.1,5.09,5.1,5.09,2168.0,{},0.8963,600635
2019-08-26 11:20,5.09,5.08,5.1,5.08,2321.0,{},0.9596,600635
2019-08-26 11:25,5.08,5.09,5.09,5.08,945.0,{},0.3907,600635
2019-08-26 11:30,5.09,5.09,5.09,5.08,2270.0,{},0.9385,600635
2019-08-26 13:05,5.09,5.1,5.1,5.09,3324.0,{},1.3742,600635
2019-08-26 13:10,5.1,5.08,5.1,5.08,1555.0,{},0.6429,600635
2019-08-26 13:15,5.08,5.09,5.1,5.08,1817.0,{},0.7512,600635
2019-08-26 13:20,5.09,5.09,5.1,5.08,1391.0,{},0.5751,600635
