date,open,close,high,low,volume,code
2018-05-03 10:50,5.02,5.02,5.03,5.0,1599.0,600870
2018-05-03 10:55,5.02,5.02,5.03,5.01,220.0,600870
2018-05-03 11:00,5.02,5.02,5.02,5.02,221.0,600870
2018-05-03 11:05,5.02,5.03,5.03,5.02,332.0,600870
2018-05-03 11:10,5.03,5.01,5.03,5.01,691.0,600870
2018-05-03 11:15,5.01,5.0,5.01,5.0,558.0,600870
2018-05-03 11:20,5.0,5.03,5.03,5.0,2054.0,600870
2018-05-03 11:25,5.03,5.02,5.03,5.02,27.0,600870
2018-05-03 11:30,5.02,5.02,5.03,5.02,390.0,600870
2018-05-03 13:05,5.01,5.02,5.02,5.01,526.0,600870
2018-05-03 13:10,5.02,5.02,5.02,5.01,147.0,600870
2018-05-03 13:15,5.02,5.01,5.02,5.01,38.0,600870
2018-05-03 13:20,5.02,5.02,5.02,5.01,642.0,600870
2018-05-03 13:25,5.02,5.02,5.03,5.02,1200.0,600870
2018-05-03 13:30,5.02,5.03,5.03,5.02,876.0,600870
2018-05-03 13:35,5.03,5.02,5.03,5.02,546.0,600870
2018-05-03 13:40,5.02,5.02,5.02,5.01,429.0,600870
2018-05-03 13:45,5.02,5.03,5.03,5.02,511.0,600870
2018-05-03 13:50,5.03,5.04,5.04,5.02,898.0,600870
2018-05-03 13:55,5.04,5.04,5.05,5.03,360.0,600870
2018-05-03 14:00,5.04,5.02,5.04,5.02,4470.0,600870
2018-05-03 14:05,5.02,5.02,5.05,5.02,3172.0,600870
2018-05-03 14:10,5.02,5.05,5.05,5.02,2340.0,600870
2018-05-03 14:15,5.05,5.03,5.05,5.03,316.0,600870
2018-05-03 14:20,5.03,5.04,5.05,5.03,683.0,600870
2018-05-03 14:25,5.04,5.03,5.04,5.03,1007.0,600870
2018-05-03 14:30,5.03,5.03,5.03,5.02,729.0,600870
2018-05-03 14:35,5.03,5.03,5.03,5.03,545.0,600870
2018-05-03 14:40,5.03,5.02,5.04,5.02,712.0,600870
2018-05-03 14:45,5.02,5.01,5.03,5.01,1032.0,600870
2018-05-03 14:50,5.01,5.04,5.04,5.01,2217.0,600870
2018-05-03 14:55,5.04,5.03,5.06,5.03,2065.0,600870
2018-05-03 15:00,5.03,5.1,5.1,5.03,7485.0,600870
2018-05-04 09:35,5.09,5.04,5.1,5.04,1171.0,600870
2018-05-04 09:40,5.04,5.06,5.09,5.04,1407.0,600870
2018-05-04 09:45,5.09,5.06,5.09,5.03,1801.0,600870
2018-05-04 09:50,5.06,5.04,5.06,5.04,1336.0,600870
2018-05-04 09:55,5.04,5.05,5.06,5.04,1040.0,600870
2018-05-04 10:00,5.05,5.05,5.06,5.04,285.0,600870
2018-05-04 10:05,5.04,5.04,5.04,5.04,180.0,600870
2018-05-04 10:10,5.04,5.04,5.05,5.04,595.0,600870
2018-05-04 10:15,5.04,5.04,5.05,5.04,720.0,600870
2018-05-04 10:20,5.04,5.04,5.04,5.03,708.0,600870
2018-05-04 10:25,5.04,5.01,5.04,5.0,3272.0,600870
2018-05-04 10:30,5.0,5.02,5.05,5.0,3120.0,600870
2018-05-04 10:35,5.02,5.04,5.04,5.02,295.0,600870
2018-05-04 10:40,5.04,5.04,5.04,5.02,693.0,600870
2018-05-04 10:45,5.04,5.04,5.04,5.02,122.0,600870
2018-05-04 10:50,5.04,5.04,5.05,5.02,666.0,600870
2018-05-04 10:55,5.04,5.01,5.04,5.01,1107.0,600870
2018-05-04 11:00,5.01,5.01,5.01,5.01,397.0,600870
2018-05-04 11:05,5.01,5.03,5.03,5.01,943.0,600870
2018-05-04 11:10,5.03,5.02,5.03,5.01,228.0,600870
2018-05-04 11:15,5.02,5.02,5.04,5.02,185.0,600870
2018-05-04 11:20,5.02,5.01,5.02,5.01,603.0,600870
2018-05-04 11:25,5.01,5.0,5.02,4.99,4403.0,600870
2018-05-04 11:30,5.0,5.02,5.02,5.0,263.0,600870
2018-05-04 13:05,5.02,5.03,5.03,5.01,761.0,600870
2018-05-04 13:10,5.03,5.03,5.03,5.02,170.0,600870
2018-05-04 13:15,5.03,5.02,5.03,5.02,295.0,600870
2018-05-04 13:20,5.02,5.02,5.02,5.01,311.0,600870
2018-05-04 13:25,5.02,5.02,5.02,5.02,165.0,600870
2018-05-04 13:30,5.02,5.01,5.02,5.01,244.0,600870
2018-05-04 13:35,5.01,5.01,5.01,5.0,823.0,600870
2018-05-04 13:40,5.01,5.01,5.03,5.01,173.0,600870
2018-05-04 13:45,5.01,5.02,5.03,5.01,350.0,600870
2018-05-04 13:50,5.02,5.02,5.03,5.02,387.0,600870
2018-05-04 13:55,5.02,5.03,5.03,5.02,139.0,600870
2018-05-04 14:00,5.03,5.02,5.03,5.02,688.0,600870
2018-05-04 14:05,5.02,5.02,5.02,5.01,230.0,600870
2018-05-04 14:10,5.02,5.01,5.02,5.01,729.0,600870
2018-05-04 14:15,5.01,5.01,5.02,5.01,698.0,600870
2018-05-04 14:20,5.01,5.01,5.02,5.01,880.0,600870
2018-05-04 14:25,5.01,5.01,5.01,5.0,1707.0,600870
2018-05-04 14:30,5.01,5.01,5.01,5.0,104.0,600870
2018-05-04 14:35,5.01,5.02,5.02,5.01,386.0,600870
2018-05-04 14:40,5.02,5.01,5.02,5.01,573.0,600870
2018-05-04 14:45,5.01,5.0,5.01,5.0,831.0,600870
2018-05-04 14:50,5.0,5.0,5.05,4.98,4894.0,600870
2018-05-04 14:55,5.0,5.02,5.04,5.0,3246.0,600870
2018-05-04 15:00,5.02,5.05,5.06,5.01,4957.0,600870
