date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.24,7.21,7.25,7.21,3841.0,{},5.6435,000759
2019-08-23 15:00,7.21,7.22,7.23,7.21,1776.0,{},2.6094,000759
2019-08-26 09:35,7.1,7.12,7.15,7.09,5645.0,{},8.2941,000759
2019-08-26 09:40,7.12,7.12,7.14,7.08,4329.0,{},6.3605,000759
2019-08-26 09:45,7.12,7.13,7.15,7.11,826.0,{},1.2136,000759
2019-08-26 09:50,7.13,7.19,7.19,7.11,1912.0,{},2.8093,000759
2019-08-26 09:55,7.19,7.22,7.26,7.18,1503.0,{},2.2083,000759
2019-08-26 10:00,7.22,7.28,7.29,7.22,1547.0,{},2.2730,000759
2019-08-26 10:05,7.28,7.21,7.3,7.21,1735.0,{},2.5492,000759
2019-08-26 10:10,7.21,7.19,7.21,7.19,1690.0,{},2.4831,000759
2019-08-26 10:15,7.19,7.18,7.2,7.17,1045.0,{},1.5354,000759
2019-08-26 10:20,7.19,7.21,7.24,7.19,675.0,{},0.9918,000759
2019-08-26 10:25,7.21,7.23,7.24,7.2,342.0,{},0.5025,000759
2019-08-26 10:30,7.21,7.22,7.24,7.21,247.0,{},0.3629,000759
2019-08-26 10:35,7.21,7.2,7.21,7.2,354.0,{},0.5201,000759
2019-08-26 10:40,7.2,7.2,7.21,7.2,93.0,{},0.1366,000759
2019-08-26 10:45,7.2,7.22,7.22,7.2,376.0,{},0.5524,000759
2019-08-26 10:50,7.22,7.23,7.24,7.22,130.0,{},0.1910,000759
2019-08-26 10:55,7.23,7.21,7.23,7.21,164.0,{},0.2410,000759
2019-08-26 11:00,7.21,7.22,7.23,7.21,132.0,{},0.1939,000759
2019-08-26 11:05,7.22,7.18,7.22,7.17,525.0,{},0.7714,000759
2019-08-26 11:10,7.18,7.19,7.19,7.18,220.0,{},0.3232,000759
2019-08-26 11:15,7.19,7.21,7.21,7.19,98.0,{},0.1440,000759
