date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,5.55,5.55,5.55,5.55,1455.0,{},0.0000,510230
2019-08-29 15:00,5.55,5.56,5.56,5.55,51.0,{},0.0000,510230
2019-08-30 09:35,5.57,5.61,5.61,5.57,2972.0,{},0.0000,510230
2019-08-30 09:40,5.61,5.61,5.62,5.61,693.0,{},0.0000,510230
2019-08-30 09:45,5.61,5.6,5.61,5.6,1545.0,{},0.0000,510230
2019-08-30 09:50,5.6,5.6,5.61,5.6,3778.0,{},0.0000,510230
2019-08-30 09:55,5.6,5.6,5.6,5.6,1566.0,{},0.0000,510230
2019-08-30 10:00,5.6,5.59,5.6,5.59,7669.0,{},0.0000,510230
2019-08-30 10:05,5.59,5.6,5.6,5.59,2464.0,{},0.0000,510230
2019-08-30 10:10,5.6,5.59,5.6,5.59,2245.0,{},0.0000,510230
2019-08-30 10:15,5.59,5.58,5.59,5.58,2757.0,{},0.0000,510230
2019-08-30 10:20,5.58,5.57,5.58,5.57,5.0,{},0.0000,510230
2019-08-30 10:25,5.57,5.58,5.58,5.57,3014.0,{},0.0000,510230
2019-08-30 10:30,5.58,5.58,5.58,5.58,1121.0,{},0.0000,510230
2019-08-30 10:35,5.58,5.59,5.59,5.58,51.0,{},0.0000,510230
2019-08-30 10:40,5.59,5.59,5.59,5.58,30.0,{},0.0000,510230
2019-08-30 10:45,5.59,5.58,5.59,5.58,161.0,{},0.0000,510230
2019-08-30 10:50,5.58,5.58,5.58,5.58,4.0,{},0.0000,510230
2019-08-30 10:55,5.58,5.58,5.58,5.58,0.0,{},0.0000,510230
2019-08-30 11:00,5.58,5.58,5.58,5.58,1625.0,{},0.0000,510230
2019-08-30 11:05,5.58,5.57,5.58,5.57,5.0,{},0.0000,510230
2019-08-30 11:10,5.57,5.57,5.57,5.57,76.0,{},0.0000,510230
2019-08-30 11:15,5.57,5.57,5.57,5.56,228.0,{},0.0000,510230
2019-08-30 11:20,5.57,5.57,5.57,5.57,946.0,{},0.0000,510230
2019-08-30 11:25,5.57,5.57,5.57,5.57,0.0,{},0.0000,510230
2019-08-30 11:30,5.57,5.57,5.57,5.57,256.0,{},0.0000,510230
2019-08-30 13:05,5.57,5.57,5.57,5.57,1565.0,{},0.0000,510230
