date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.18,7.17,7.18,7.16,2294.0,{},2.3102,600116
2019-08-22 15:00,7.17,7.17,7.19,7.17,1739.0,{},1.7512,600116
2019-08-23 09:35,7.19,7.21,7.25,7.18,3880.0,{},3.9073,600116
2019-08-23 09:40,7.21,7.33,7.35,7.2,5798.0,{},5.8388,600116
2019-08-23 09:45,7.33,7.3,7.34,7.3,5075.0,{},5.1107,600116
2019-08-23 09:50,7.3,7.32,7.33,7.25,3156.0,{},3.1782,600116
2019-08-23 09:55,7.32,7.34,7.34,7.3,2705.0,{},2.7241,600116
2019-08-23 10:00,7.34,7.32,7.34,7.31,2395.0,{},2.4119,600116
2019-08-23 10:05,7.32,7.29,7.33,7.29,1425.0,{},1.4350,600116
2019-08-23 10:10,7.29,7.26,7.3,7.26,1139.0,{},1.1470,600116
2019-08-23 10:15,7.26,7.29,7.3,7.26,994.0,{},1.0010,600116
2019-08-23 10:20,7.29,7.28,7.3,7.28,838.0,{},0.8439,600116
2019-08-23 10:25,7.28,7.28,7.29,7.27,1298.0,{},1.3071,600116
2019-08-23 10:30,7.28,7.27,7.28,7.27,549.0,{},0.5529,600116
2019-08-23 10:35,7.27,7.28,7.28,7.27,576.0,{},0.5801,600116
2019-08-23 10:40,7.28,7.29,7.29,7.28,370.0,{},0.3726,600116
2019-08-23 10:45,7.29,7.28,7.29,7.28,527.0,{},0.5307,600116
2019-08-23 10:50,7.28,7.28,7.29,7.28,356.0,{},0.3585,600116
2019-08-23 10:55,7.28,7.27,7.28,7.26,411.0,{},0.4139,600116
2019-08-23 11:00,7.27,7.27,7.28,7.27,486.0,{},0.4894,600116
2019-08-23 11:05,7.27,7.27,7.28,7.27,506.0,{},0.5096,600116
2019-08-23 11:10,7.27,7.28,7.28,7.27,487.0,{},0.4904,600116
2019-08-23 11:15,7.28,7.3,7.3,7.27,961.0,{},0.9678,600116
2019-08-23 11:20,7.3,7.29,7.3,7.28,584.0,{},0.5881,600116
2019-08-23 11:25,7.29,7.31,7.31,7.28,1785.0,{},1.7976,600116
2019-08-23 11:30,7.31,7.31,7.32,7.3,717.0,{},0.7221,600116
2019-08-23 13:05,7.31,7.3,7.31,7.3,927.0,{},0.9335,600116
2019-08-23 13:10,7.3,7.3,7.3,7.29,168.0,{},0.1692,600116
2019-08-23 13:15,7.3,7.3,7.3,7.29,134.0,{},0.1349,600116
2019-08-23 13:20,7.3,7.28,7.3,7.28,909.0,{},0.9154,600116
2019-08-23 13:25,7.28,7.29,7.3,7.27,782.0,{},0.7875,600116
2019-08-23 13:30,7.29,7.29,7.3,7.28,1013.0,{},1.0201,600116
2019-08-23 13:35,7.29,7.28,7.3,7.28,179.0,{},0.1803,600116
2019-08-23 13:40,7.28,7.27,7.28,7.27,173.0,{},0.1742,600116
2019-08-23 13:45,7.27,7.24,7.28,7.24,718.0,{},0.7231,600116
2019-08-23 13:50,7.24,7.24,7.27,7.24,1463.0,{},1.4733,600116
2019-08-23 13:55,7.24,7.25,7.25,7.23,1225.0,{},1.2336,600116
2019-08-23 14:00,7.25,7.25,7.26,7.24,410.0,{},0.4129,600116
2019-08-23 14:05,7.25,7.26,7.26,7.25,381.0,{},0.3837,600116
