date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.0,5.01,5.01,5.0,938.0,{},3.5280,000613
2019-08-23 15:00,5.01,5.0,5.01,5.0,304.0,{},1.1434,000613
2019-08-26 09:35,4.91,4.89,4.91,4.84,4665.0,{},17.5457,000613
2019-08-26 09:40,4.89,4.89,4.89,4.87,982.0,{},3.6934,000613
2019-08-26 09:45,4.89,4.91,4.92,4.88,983.0,{},3.6972,000613
2019-08-26 09:50,4.91,4.91,4.92,4.89,1581.0,{},5.9464,000613
2019-08-26 09:55,4.91,4.92,4.93,4.91,966.0,{},3.6333,000613
2019-08-26 10:00,4.92,4.9,4.92,4.9,716.0,{},2.6930,000613
2019-08-26 10:05,4.9,4.9,4.92,4.9,349.0,{},1.3126,000613
2019-08-26 10:10,4.9,4.89,4.91,4.89,1434.0,{},5.3935,000613
2019-08-26 10:15,4.89,4.9,4.91,4.89,489.0,{},1.8392,000613
2019-08-26 10:20,4.9,4.92,4.93,4.9,915.0,{},3.4414,000613
2019-08-26 10:25,4.92,4.92,4.93,4.92,173.0,{},0.6507,000613
2019-08-26 10:30,4.93,4.93,4.94,4.93,204.0,{},0.7673,000613
2019-08-26 10:35,4.93,4.94,4.94,4.93,160.0,{},0.6018,000613
2019-08-26 10:40,4.94,4.93,4.94,4.93,251.0,{},0.9440,000613
2019-08-26 10:45,4.93,4.94,4.94,4.93,111.0,{},0.4175,000613
2019-08-26 10:50,4.94,4.94,4.94,4.91,353.0,{},1.3277,000613
2019-08-26 10:55,4.94,4.94,4.95,4.92,503.0,{},1.8919,000613
2019-08-26 11:00,4.95,4.93,4.95,4.93,373.0,{},1.4029,000613
2019-08-26 11:05,4.93,4.94,4.94,4.93,115.0,{},0.4325,000613
2019-08-26 11:10,4.94,4.95,4.95,4.93,203.0,{},0.7635,000613
2019-08-26 11:15,4.95,4.94,4.95,4.93,252.0,{},0.9478,000613
2019-08-26 11:20,4.94,4.94,4.95,4.94,72.0,{},0.2708,000613
2019-08-26 11:25,4.94,4.97,4.97,4.94,751.0,{},2.8246,000613
2019-08-26 11:30,4.97,4.97,4.98,4.96,363.0,{},1.3653,000613
2019-08-26 13:05,4.97,4.97,4.98,4.96,480.0,{},1.8053,000613
2019-08-26 13:10,4.97,4.97,4.97,4.96,95.0,{},0.3573,000613
2019-08-26 13:15,4.97,4.98,4.99,4.97,332.0,{},1.2487,000613
2019-08-26 13:20,4.98,4.98,4.99,4.97,365.0,{},1.3728,000613
2019-08-26 13:25,4.98,4.98,4.98,4.97,258.0,{},0.9704,000613
2019-08-26 13:30,4.98,4.98,4.99,4.97,334.0,{},1.2562,000613
2019-08-26 13:35,4.98,4.99,4.99,4.98,71.0,{},0.2670,000613
2019-08-26 13:40,4.99,4.99,4.99,4.99,171.0,{},0.6432,000613
2019-08-26 13:45,4.99,4.98,4.99,4.98,157.0,{},0.5905,000613
