date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.54,7.56,7.58,7.54,386.0,{},4.9681,300640
2019-08-22 15:00,7.56,7.57,7.57,7.56,236.0,{},3.0375,300640
2019-08-23 09:35,7.56,7.58,7.58,7.52,592.0,{},7.6195,300640
2019-08-23 09:40,7.58,7.62,7.62,7.58,557.0,{},7.1690,300640
2019-08-23 09:45,7.62,7.59,7.62,7.59,386.0,{},4.9681,300640
2019-08-23 09:50,7.59,7.58,7.6,7.56,254.0,{},3.2692,300640
2019-08-23 09:55,7.58,7.6,7.6,7.56,269.0,{},3.4622,300640
2019-08-23 10:00,7.6,7.57,7.6,7.57,381.0,{},4.9037,300640
2019-08-23 10:05,7.57,7.56,7.58,7.54,134.0,{},1.7247,300640
2019-08-23 10:10,7.56,7.59,7.59,7.56,177.0,{},2.2781,300640
2019-08-23 10:15,7.59,7.59,7.59,7.56,472.0,{},6.0750,300640
2019-08-23 10:20,7.59,7.57,7.59,7.57,253.0,{},3.2563,300640
2019-08-23 10:25,7.57,7.57,7.58,7.56,280.0,{},3.6038,300640
2019-08-23 10:30,7.57,7.58,7.58,7.57,211.0,{},2.7157,300640
2019-08-23 10:35,7.58,7.59,7.6,7.58,316.0,{},4.0671,300640
2019-08-23 10:40,7.59,7.6,7.61,7.59,361.0,{},4.6463,300640
2019-08-23 10:45,7.6,7.59,7.6,7.59,86.0,{},1.1069,300640
2019-08-23 10:50,7.59,7.59,7.6,7.58,110.0,{},1.4158,300640
2019-08-23 10:55,7.59,7.59,7.59,7.59,53.0,{},0.6821,300640
2019-08-23 11:00,7.59,7.58,7.6,7.58,208.0,{},2.6771,300640
2019-08-23 11:05,7.58,7.58,7.59,7.58,76.0,{},0.9782,300640
2019-08-23 11:10,7.58,7.61,7.61,7.58,473.0,{},6.0878,300640
2019-08-23 11:15,7.61,7.59,7.61,7.59,153.0,{},1.9692,300640
2019-08-23 11:20,7.59,7.58,7.6,7.58,227.0,{},2.9216,300640
2019-08-23 11:25,7.58,7.58,7.59,7.58,23.0,{},0.2960,300640
2019-08-23 11:30,7.58,7.58,7.59,7.57,52.0,{},0.6693,300640
2019-08-23 13:05,7.58,7.58,7.58,7.58,31.0,{},0.3990,300640
2019-08-23 13:10,7.58,7.58,7.59,7.57,98.0,{},1.2613,300640
2019-08-23 13:15,7.58,7.58,7.59,7.58,62.0,{},0.7980,300640
2019-08-23 13:20,7.58,7.58,7.59,7.58,133.0,{},1.7118,300640
2019-08-23 13:25,7.58,7.57,7.58,7.57,218.0,{},2.8058,300640
2019-08-23 13:30,7.57,7.56,7.57,7.56,147.0,{},1.8920,300640
2019-08-23 13:35,7.56,7.53,7.56,7.53,167.0,{},2.1494,300640
2019-08-23 13:40,7.53,7.55,7.56,7.53,97.0,{},1.2485,300640
2019-08-23 13:45,7.55,7.55,7.56,7.54,107.0,{},1.3772,300640
2019-08-23 13:50,7.55,7.54,7.56,7.54,78.0,{},1.0039,300640
2019-08-23 13:55,7.54,7.54,7.55,7.54,58.0,{},0.7465,300640
2019-08-23 14:00,7.54,7.56,7.56,7.54,281.0,{},3.6167,300640
2019-08-23 14:05,7.56,7.57,7.57,7.56,56.0,{},0.7208,300640
2019-08-23 14:10,7.57,7.58,7.58,7.57,308.0,{},3.9642,300640
2019-08-23 14:15,7.58,7.58,7.58,7.57,33.0,{},0.4247,300640
2019-08-23 14:20,7.58,7.58,7.59,7.57,97.0,{},1.2485,300640
2019-08-23 14:25,7.58,7.57,7.58,7.57,51.0,{},0.6564,300640
2019-08-23 14:30,7.57,7.57,7.58,7.57,178.0,{},2.2910,300640
2019-08-23 14:35,7.57,7.57,7.58,7.56,335.0,{},4.3117,300640
2019-08-23 14:40,7.57,7.59,7.59,7.57,294.0,{},3.7840,300640
2019-08-23 14:45,7.59,7.59,7.6,7.58,519.0,{},6.6799,300640
2019-08-23 14:50,7.59,7.58,7.59,7.57,185.0,{},2.3811,300640
2019-08-23 14:55,7.58,7.58,7.6,7.57,388.0,{},4.9938,300640
2019-08-23 15:00,7.58,7.58,7.58,7.58,61.0,{},0.7851,300640
2019-08-26 09:35,7.4,7.38,7.41,6.82,1254.0,{},16.1399,300640
2019-08-26 09:40,7.38,7.4,7.4,7.34,999.0,{},12.8578,300640
2019-08-26 09:45,7.4,7.38,7.41,7.38,608.0,{},7.8254,300640
2019-08-26 09:50,7.38,7.41,7.44,7.36,347.0,{},4.4661,300640
2019-08-26 09:55,7.41,7.41,7.44,7.4,387.0,{},4.9810,300640
2019-08-26 10:00,7.41,7.41,7.43,7.4,277.0,{},3.5652,300640
2019-08-26 10:05,7.41,7.4,7.42,7.4,227.0,{},2.9216,300640
2019-08-26 10:10,7.4,7.39,7.4,7.38,462.0,{},5.9463,300640
2019-08-26 10:15,7.39,7.36,7.39,7.36,320.0,{},4.1186,300640
2019-08-26 10:20,7.36,7.39,7.39,7.36,109.0,{},1.4029,300640
2019-08-26 10:25,7.39,7.44,7.45,7.39,281.0,{},3.6167,300640
2019-08-26 10:30,7.44,7.43,7.48,7.42,228.0,{},2.9345,300640
2019-08-26 10:35,7.43,7.45,7.47,7.43,152.0,{},1.9563,300640
2019-08-26 10:40,7.45,7.47,7.47,7.44,184.0,{},2.3682,300640
2019-08-26 10:45,7.47,7.46,7.48,7.46,123.0,{},1.5831,300640
2019-08-26 10:50,7.46,7.47,7.47,7.46,229.0,{},2.9474,300640
2019-08-26 10:55,7.47,7.48,7.48,7.46,46.0,{},0.5921,300640
2019-08-26 11:00,7.48,7.46,7.48,7.45,62.0,{},0.7980,300640
2019-08-26 11:05,7.46,7.46,7.5,7.45,67.0,{},0.8623,300640
2019-08-26 11:10,7.46,7.47,7.47,7.46,60.0,{},0.7722,300640
2019-08-26 11:15,7.47,7.52,7.52,7.47,585.0,{},7.5294,300640
2019-08-26 11:20,7.52,7.52,7.52,7.51,143.0,{},1.8405,300640
2019-08-26 11:25,7.52,7.52,7.52,7.51,139.0,{},1.7890,300640
2019-08-26 11:30,7.52,7.55,7.55,7.51,151.0,{},1.9435,300640
2019-08-26 13:05,7.55,7.53,7.55,7.51,172.0,{},2.2138,300640
2019-08-26 13:10,7.53,7.48,7.53,7.48,356.0,{},4.5820,300640
2019-08-26 13:15,7.48,7.49,7.49,7.48,45.0,{},0.5792,300640
2019-08-26 13:20,7.49,7.47,7.49,7.46,188.0,{},2.4197,300640
2019-08-26 13:25,7.47,7.47,7.49,7.47,131.0,{},1.6861,300640
2019-08-26 13:30,7.47,7.49,7.49,7.47,196.0,{},2.5227,300640
2019-08-26 13:35,7.49,7.48,7.5,7.46,299.0,{},3.8483,300640
2019-08-26 13:40,7.48,7.47,7.49,7.47,26.0,{},0.3346,300640
2019-08-26 13:45,7.47,7.46,7.47,7.46,33.0,{},0.4247,300640
2019-08-26 13:50,7.46,7.46,7.48,7.46,98.0,{},1.2613,300640
2019-08-26 13:55,7.46,7.44,7.47,7.43,171.0,{},2.2009,300640
2019-08-26 14:00,7.44,7.47,7.47,7.44,53.0,{},0.6821,300640
2019-08-26 14:05,7.47,7.46,7.49,7.45,73.0,{},0.9396,300640
2019-08-26 14:10,7.46,7.41,7.46,7.4,597.0,{},7.6838,300640
2019-08-26 14:15,7.41,7.39,7.41,7.39,229.0,{},2.9474,300640
2019-08-26 14:20,7.39,7.44,7.44,7.39,307.0,{},3.9513,300640
2019-08-26 14:25,7.44,7.41,7.46,7.41,62.0,{},0.7980,300640
2019-08-26 14:30,7.41,7.45,7.45,7.41,88.0,{},1.1326,300640
2019-08-26 14:35,7.45,7.48,7.48,7.42,377.0,{},4.8523,300640
2019-08-26 14:40,7.48,7.47,7.49,7.45,606.0,{},7.7996,300640
2019-08-26 14:45,7.47,7.48,7.49,7.47,628.0,{},8.0828,300640
2019-08-26 14:50,7.48,7.44,7.49,7.44,653.0,{},8.4046,300640
2019-08-26 14:55,7.44,7.51,7.52,7.41,1039.0,{},13.3727,300640
2019-08-26 15:00,7.51,7.45,7.51,7.45,199.0,{},2.5613,300640
2019-08-27 09:35,7.53,7.57,7.58,7.5,1226.0,{},15.7795,300640
2019-08-27 09:40,7.57,7.57,7.63,7.55,1659.0,{},21.3525,300640
2019-08-27 09:45,7.57,7.58,7.6,7.56,204.0,{},2.6256,300640
2019-08-27 09:50,7.58,7.6,7.6,7.58,426.0,{},5.4829,300640
2019-08-27 09:55,7.6,7.6,7.61,7.58,241.0,{},3.1018,300640
2019-08-27 10:00,7.6,7.58,7.6,7.58,290.0,{},3.7325,300640
2019-08-27 10:05,7.58,7.57,7.59,7.56,168.0,{},2.1623,300640
2019-08-27 10:10,7.57,7.58,7.58,7.56,482.0,{},6.2037,300640
2019-08-27 10:15,7.58,7.58,7.59,7.56,184.0,{},2.3682,300640
2019-08-27 10:20,7.58,7.6,7.61,7.58,274.0,{},3.5266,300640
2019-08-27 10:25,7.6,7.61,7.62,7.6,407.0,{},5.2384,300640
2019-08-27 10:30,7.61,7.6,7.61,7.6,223.0,{},2.8702,300640
2019-08-27 10:35,7.6,7.65,7.65,7.6,1337.0,{},17.2081,300640
2019-08-27 10:40,7.65,7.64,7.67,7.62,821.0,{},10.5668,300640
2019-08-27 10:45,7.64,7.62,7.64,7.61,157.0,{},2.0207,300640
2019-08-27 10:50,7.62,7.62,7.63,7.61,139.0,{},1.7890,300640
2019-08-27 10:55,7.62,7.63,7.63,7.61,144.0,{},1.8534,300640
2019-08-27 11:00,7.63,7.63,7.63,7.61,211.0,{},2.7157,300640
2019-08-27 11:05,7.63,7.62,7.63,7.6,365.0,{},4.6978,300640
2019-08-27 11:10,7.62,7.61,7.63,7.61,107.0,{},1.3772,300640
2019-08-27 11:15,7.61,7.62,7.63,7.61,127.0,{},1.6346,300640
2019-08-27 11:20,7.62,7.62,7.62,7.61,152.0,{},1.9563,300640
2019-08-27 11:25,7.62,7.59,7.63,7.59,264.0,{},3.3979,300640
2019-08-27 11:30,7.59,7.6,7.63,7.59,173.0,{},2.2266,300640
2019-08-27 13:05,7.6,7.62,7.62,7.59,247.0,{},3.1791,300640
2019-08-27 13:10,7.62,7.6,7.62,7.6,324.0,{},4.1701,300640
2019-08-27 13:15,7.6,7.61,7.61,7.59,79.0,{},1.0168,300640
2019-08-27 13:20,7.61,7.61,7.62,7.6,190.0,{},2.4454,300640
2019-08-27 13:25,7.61,7.6,7.61,7.6,92.0,{},1.1841,300640
2019-08-27 13:30,7.6,7.6,7.61,7.6,66.0,{},0.8495,300640
2019-08-27 13:35,7.6,7.61,7.61,7.6,205.0,{},2.6385,300640
2019-08-27 13:40,7.61,7.59,7.62,7.59,206.0,{},2.6514,300640
2019-08-27 13:45,7.59,7.58,7.61,7.58,230.0,{},2.9603,300640
2019-08-27 13:50,7.58,7.61,7.61,7.58,337.0,{},4.3374,300640
2019-08-27 13:55,7.61,7.6,7.61,7.6,100.0,{},1.2871,300640
2019-08-27 14:00,7.6,7.58,7.6,7.58,222.0,{},2.8573,300640
2019-08-27 14:05,7.58,7.6,7.6,7.55,251.0,{},3.2305,300640
2019-08-27 14:10,7.6,7.6,7.6,7.58,138.0,{},1.7762,300640
2019-08-27 14:15,7.6,7.59,7.6,7.58,320.0,{},4.1186,300640
2019-08-27 14:20,7.59,7.59,7.6,7.59,223.0,{},2.8702,300640
