date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.88,7.88,7.94,7.85,5072.0,{},67.1326,603389
2019-06-14 15:00,7.88,7.84,7.9,7.81,7327.0,{},96.9796,603389
2019-06-17 10:00,7.8,7.93,7.98,7.65,8206.0,{},108.6139,603389
2019-06-17 10:30,7.93,7.91,7.95,7.9,2585.0,{},34.2148,603389
2019-06-17 11:00,7.91,7.9,7.93,7.88,1810.0,{},23.9570,603389
2019-06-17 11:30,7.9,7.97,8.06,7.9,7105.0,{},94.0412,603389
2019-06-17 13:30,7.97,7.98,8.02,7.96,1777.0,{},23.5202,603389
2019-06-17 14:00,7.98,7.99,8.01,7.96,1696.0,{},22.4481,603389
2019-06-17 14:30,7.99,7.97,8.01,7.96,3659.0,{},48.4302,603389
2019-06-17 15:00,7.97,7.95,8.0,7.91,7201.0,{},95.3118,603389
2019-06-18 10:00,8.0,7.91,8.0,7.88,3519.0,{},46.5772,603389
2019-06-18 10:30,7.91,7.99,7.99,7.91,2716.0,{},35.9487,603389
2019-06-18 11:00,7.99,8.02,8.02,7.96,3366.0,{},44.5521,603389
2019-06-18 11:30,8.02,7.96,8.03,7.96,1134.0,{},15.0095,603389
2019-06-18 13:30,7.96,7.96,7.99,7.94,1912.0,{},25.3071,603389
2019-06-18 14:00,7.96,7.96,7.99,7.94,1798.0,{},23.7982,603389
2019-06-18 14:30,7.96,7.95,7.97,7.92,1994.0,{},26.3924,603389
2019-06-18 15:00,7.95,7.99,7.99,7.94,5596.0,{},74.0682,603389
2019-06-19 10:00,8.08,8.1,8.18,8.07,13564.0,{},179.5320,603389
2019-06-19 10:30,8.1,8.12,8.15,8.05,7428.0,{},98.3164,603389
2019-06-19 11:00,8.12,8.09,8.12,8.07,3803.0,{},50.3362,603389
2019-06-19 11:30,8.09,8.09,8.11,8.07,2192.0,{},29.0131,603389
2019-06-19 13:30,8.09,8.11,8.14,8.08,4549.0,{},60.2102,603389
2019-06-19 14:00,8.11,8.09,8.13,8.09,2257.0,{},29.8735,603389
2019-06-19 14:30,8.09,8.03,8.11,8.02,4241.0,{},56.1335,603389
2019-06-19 15:00,8.03,8.01,8.05,7.99,7835.0,{},103.7034,603389
2019-06-20 10:00,8.0,8.02,8.04,7.9,7779.0,{},102.9622,603389
2019-06-20 10:30,8.02,8.07,8.1,8.02,7654.0,{},101.3077,603389
2019-06-20 11:00,8.07,8.07,8.09,8.03,3688.0,{},48.8141,603389
2019-06-20 11:30,8.07,8.1,8.11,8.06,6080.0,{},80.4744,603389
2019-06-20 13:30,8.1,8.09,8.12,8.08,5878.0,{},77.8007,603389
2019-06-20 14:00,8.09,8.07,8.1,8.06,3586.0,{},47.4640,603389
2019-06-20 14:30,8.07,8.07,8.08,8.06,3437.0,{},45.4918,603389
2019-06-20 15:00,8.07,8.05,8.07,8.04,7500.0,{},99.2694,603389
2019-06-21 10:00,8.11,8.13,8.18,8.1,10228.0,{},135.3770,603389
2019-06-21 10:30,8.13,8.29,8.39,8.12,18239.0,{},241.4099,603389
2019-06-21 11:00,8.29,8.29,8.35,8.24,8257.0,{},109.2890,603389
2019-06-21 11:30,8.29,8.35,8.37,8.28,5212.0,{},68.9856,603389
