date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.08,8.08,8.1,8.07,3324.0,{},6.7749,002240
2019-08-23 15:00,8.08,8.08,8.08,8.07,2865.0,{},5.8394,002240
2019-08-26 09:35,8.3,8.2,8.35,8.11,27908.0,{},56.8818,002240
2019-08-26 09:40,8.2,8.2,8.23,8.11,7028.0,{},14.3244,002240
2019-08-26 09:45,8.2,8.21,8.21,8.15,4622.0,{},9.4205,002240
2019-08-26 09:50,8.21,8.16,8.21,8.16,2991.0,{},6.0962,002240
2019-08-26 09:55,8.16,8.16,8.18,8.16,1437.0,{},2.9289,002240
2019-08-26 10:00,8.16,8.15,8.16,8.14,2008.0,{},4.0927,002240
2019-08-26 10:05,8.15,8.1,8.16,8.08,4061.0,{},8.2771,002240
2019-08-26 10:10,8.1,8.08,8.11,8.05,3623.0,{},7.3844,002240
2019-08-26 10:15,8.08,8.08,8.11,8.08,1283.0,{},2.6150,002240
2019-08-26 10:20,8.08,8.1,8.11,8.08,1741.0,{},3.5485,002240
2019-08-26 10:25,8.1,8.12,8.13,8.1,1304.0,{},2.6578,002240
2019-08-26 10:30,8.12,8.14,8.16,8.12,1905.0,{},3.8827,002240
2019-08-26 10:35,8.14,8.12,8.16,8.11,1783.0,{},3.6341,002240
2019-08-26 10:40,8.12,8.13,8.14,8.11,846.0,{},1.7243,002240
2019-08-26 10:45,8.13,8.12,8.13,8.11,737.0,{},1.5021,002240
2019-08-26 10:50,8.12,8.12,8.13,8.12,266.0,{},0.5422,002240
2019-08-26 10:55,8.12,8.15,8.16,8.12,996.0,{},2.0300,002240
2019-08-26 11:00,8.15,8.13,8.15,8.13,429.0,{},0.8744,002240
2019-08-26 11:05,8.13,8.09,8.14,8.07,1655.0,{},3.3732,002240
2019-08-26 11:10,8.09,8.08,8.11,8.06,2452.0,{},4.9976,002240
2019-08-26 11:15,8.08,8.08,8.1,8.08,692.0,{},1.4104,002240
2019-08-26 11:20,8.07,8.1,8.1,8.07,1111.0,{},2.2644,002240
2019-08-26 11:25,8.1,8.09,8.1,8.08,521.0,{},1.0619,002240
2019-08-26 11:30,8.09,8.12,8.12,8.09,558.0,{},1.1373,002240
2019-08-26 13:05,8.12,8.11,8.12,8.11,919.0,{},1.8731,002240
2019-08-26 13:10,8.11,8.1,8.11,8.09,302.0,{},0.6155,002240
2019-08-26 13:15,8.1,8.1,8.11,8.09,477.0,{},0.9722,002240
2019-08-26 13:20,8.1,8.1,8.11,8.1,870.0,{},1.7732,002240
2019-08-26 13:25,8.1,8.08,8.1,8.08,1512.0,{},3.0817,002240
2019-08-26 13:30,8.08,8.1,8.1,8.08,503.0,{},1.0252,002240
2019-08-26 13:35,8.1,8.08,8.1,8.08,238.0,{},0.4851,002240
2019-08-26 13:40,8.08,8.1,8.1,8.08,456.0,{},0.9294,002240
2019-08-26 13:45,8.1,8.11,8.12,8.1,357.0,{},0.7276,002240
2019-08-26 13:50,8.11,8.09,8.11,8.08,1029.0,{},2.0973,002240
2019-08-26 13:55,8.09,8.08,8.09,8.08,666.0,{},1.3574,002240
2019-08-26 14:00,8.08,8.1,8.1,8.08,1049.0,{},2.1381,002240
2019-08-26 14:05,8.1,8.06,8.1,8.06,2733.0,{},5.5704,002240
2019-08-26 14:10,8.06,8.06,8.06,8.04,1771.0,{},3.6096,002240
2019-08-26 14:15,8.06,8.04,8.06,8.04,1054.0,{},2.1483,002240
2019-08-26 14:20,8.04,8.04,8.05,8.03,960.0,{},1.9567,002240
2019-08-26 14:25,8.04,8.06,8.07,8.04,596.0,{},1.2148,002240
2019-08-26 14:30,8.06,8.04,8.06,8.04,538.0,{},1.0965,002240
2019-08-26 14:35,8.05,8.06,8.06,8.04,681.0,{},1.3880,002240
2019-08-26 14:40,8.06,8.07,8.07,8.05,707.0,{},1.4410,002240
2019-08-26 14:45,8.07,8.07,8.07,8.06,536.0,{},1.0925,002240
2019-08-26 14:50,8.07,8.06,8.07,8.06,1120.0,{},2.2828,002240
2019-08-26 14:55,8.06,8.06,8.07,8.04,2172.0,{},4.4269,002240
2019-08-26 15:00,8.06,8.04,8.06,8.04,3168.0,{},6.4570,002240
2019-08-27 09:35,7.94,7.99,8.04,7.94,10887.0,{},22.1898,002240
2019-08-27 09:40,7.99,7.99,7.99,7.94,7734.0,{},15.7633,002240
2019-08-27 09:45,7.99,7.96,7.99,7.94,4107.0,{},8.3708,002240
2019-08-27 09:50,7.96,7.98,7.99,7.95,2668.0,{},5.4379,002240
2019-08-27 09:55,7.98,7.97,7.99,7.97,1694.0,{},3.4527,002240
2019-08-27 10:00,7.97,7.95,7.99,7.95,3541.0,{},7.2172,002240
2019-08-27 10:05,7.95,7.96,7.97,7.94,1515.0,{},3.0879,002240
2019-08-27 10:10,7.96,7.98,7.98,7.95,2267.0,{},4.6206,002240
2019-08-27 10:15,7.98,7.98,7.98,7.96,1333.0,{},2.7169,002240
2019-08-27 10:20,7.98,8.03,8.03,7.97,2764.0,{},5.6336,002240
2019-08-27 10:25,8.03,8.02,8.05,8.02,2050.0,{},4.1783,002240
2019-08-27 10:30,8.02,8.03,8.03,8.0,1099.0,{},2.2400,002240
2019-08-27 10:35,8.03,8.05,8.06,8.02,1349.0,{},2.7495,002240
2019-08-27 10:40,8.05,8.03,8.06,8.03,1363.0,{},2.7781,002240
2019-08-27 10:45,8.03,8.02,8.04,8.02,685.0,{},1.3962,002240
2019-08-27 10:50,8.02,8.02,8.03,8.01,1194.0,{},2.4336,002240
2019-08-27 10:55,8.02,8.03,8.03,8.02,766.0,{},1.5613,002240
2019-08-27 11:00,8.03,8.01,8.06,8.01,3990.0,{},8.1324,002240
2019-08-27 11:05,8.01,8.03,8.03,8.01,1753.0,{},3.5729,002240
2019-08-27 11:10,8.03,8.03,8.04,8.02,394.0,{},0.8030,002240
2019-08-27 11:15,8.03,8.03,8.04,8.03,422.0,{},0.8601,002240
2019-08-27 11:20,8.03,8.04,8.05,8.03,949.0,{},1.9342,002240
2019-08-27 11:25,8.04,8.05,8.06,8.03,1424.0,{},2.9024,002240
2019-08-27 11:30,8.05,8.05,8.06,8.05,928.0,{},1.8914,002240
2019-08-27 13:05,8.05,8.05,8.07,8.05,567.0,{},1.1557,002240
2019-08-27 13:10,8.05,8.04,8.06,8.04,827.0,{},1.6856,002240
2019-08-27 13:15,8.04,8.04,8.04,8.03,1594.0,{},3.2489,002240
2019-08-27 13:20,8.04,8.05,8.05,8.04,739.0,{},1.5062,002240
2019-08-27 13:25,8.05,8.05,8.06,8.04,635.0,{},1.2942,002240
2019-08-27 13:30,8.05,8.04,8.05,8.04,299.0,{},0.6094,002240
2019-08-27 13:35,8.04,8.04,8.04,8.03,1345.0,{},2.7414,002240
2019-08-27 13:40,8.04,8.03,8.04,8.03,1221.0,{},2.4886,002240
2019-08-27 13:45,8.03,8.02,8.03,8.02,1305.0,{},2.6598,002240
2019-08-27 13:50,8.02,8.03,8.04,8.02,493.0,{},1.0048,002240
2019-08-27 13:55,8.03,8.01,8.03,8.01,732.0,{},1.4920,002240
2019-08-27 14:00,8.01,8.01,8.02,8.0,2747.0,{},5.5989,002240
2019-08-27 14:05,8.01,7.99,8.01,7.99,2685.0,{},5.4725,002240
2019-08-27 14:10,7.99,8.0,8.0,7.98,1844.0,{},3.7584,002240
2019-08-27 14:15,8.0,8.0,8.01,7.99,977.0,{},1.9913,002240
2019-08-27 14:20,8.0,7.99,8.01,7.99,529.0,{},1.0782,002240
2019-08-27 14:25,7.99,8.0,8.0,7.99,930.0,{},1.8955,002240
2019-08-27 14:30,8.0,8.01,8.01,8.0,654.0,{},1.3330,002240
2019-08-27 14:35,8.01,8.0,8.01,8.0,560.0,{},1.1414,002240
2019-08-27 14:40,8.0,8.0,8.01,7.99,1334.0,{},2.7189,002240
2019-08-27 14:45,8.0,7.99,8.0,7.98,1396.0,{},2.8453,002240
2019-08-27 14:50,7.99,7.99,8.01,7.99,1852.0,{},3.7747,002240
2019-08-27 14:55,8.0,8.0,8.01,7.99,1632.0,{},3.3263,002240
2019-08-27 15:00,8.0,8.0,8.01,8.0,1464.0,{},2.9839,002240
2019-08-28 09:35,7.96,7.97,8.01,7.95,2750.0,{},5.6050,002240
2019-08-28 09:40,7.97,7.92,7.97,7.92,3676.0,{},7.4924,002240
2019-08-28 09:45,7.92,7.94,7.96,7.88,4690.0,{},9.5591,002240
2019-08-28 09:50,7.94,7.93,7.95,7.91,2504.0,{},5.1036,002240
2019-08-28 09:55,7.93,7.91,7.93,7.9,1243.0,{},2.5335,002240
2019-08-28 10:00,7.91,7.9,7.91,7.9,1724.0,{},3.5138,002240
2019-08-28 10:05,7.91,7.91,7.92,7.9,768.0,{},1.5653,002240
2019-08-28 10:10,7.91,7.87,7.91,7.87,2373.0,{},4.8366,002240
2019-08-28 10:15,7.88,7.88,7.88,7.85,2369.0,{},4.8285,002240
2019-08-28 10:20,7.87,7.88,7.89,7.87,749.0,{},1.5266,002240
2019-08-28 10:25,7.88,7.9,7.91,7.87,1132.0,{},2.3072,002240
2019-08-28 10:30,7.9,7.87,7.9,7.87,1381.0,{},2.8147,002240
2019-08-28 10:35,7.87,7.86,7.88,7.85,2403.0,{},4.8978,002240
2019-08-28 10:40,7.86,7.87,7.88,7.86,367.0,{},0.7480,002240
2019-08-28 10:45,7.87,7.87,7.88,7.86,759.0,{},1.5470,002240
2019-08-28 10:50,7.87,7.89,7.89,7.86,557.0,{},1.1353,002240
2019-08-28 10:55,7.89,7.88,7.89,7.87,345.0,{},0.7032,002240
2019-08-28 11:00,7.88,7.88,7.88,7.87,389.0,{},0.7929,002240
2019-08-28 11:05,7.88,7.87,7.88,7.87,311.0,{},0.6339,002240
2019-08-28 11:10,7.87,7.87,7.88,7.86,313.0,{},0.6380,002240
2019-08-28 11:15,7.87,7.87,7.89,7.86,449.0,{},0.9151,002240
2019-08-28 11:20,7.87,7.87,7.87,7.86,676.0,{},1.3778,002240
2019-08-28 11:25,7.87,7.87,7.88,7.85,780.0,{},1.5898,002240
2019-08-28 11:30,7.87,7.87,7.87,7.86,386.0,{},0.7867,002240
2019-08-28 13:05,7.87,7.87,7.88,7.87,605.0,{},1.2331,002240
2019-08-28 13:10,7.87,7.87,7.88,7.86,170.0,{},0.3465,002240
2019-08-28 13:15,7.87,7.87,7.88,7.87,230.0,{},0.4688,002240
2019-08-28 13:20,7.87,7.89,7.89,7.86,940.0,{},1.9159,002240
2019-08-28 13:25,7.89,7.88,7.89,7.87,338.0,{},0.6889,002240
2019-08-28 13:30,7.88,7.87,7.88,7.86,839.0,{},1.7100,002240
2019-08-28 13:35,7.87,7.87,7.87,7.86,402.0,{},0.8194,002240
2019-08-28 13:40,7.87,7.87,7.87,7.84,2955.0,{},6.0228,002240
2019-08-28 13:45,7.87,7.86,7.87,7.85,1412.0,{},2.8779,002240
2019-08-28 13:50,7.86,7.85,7.87,7.85,566.0,{},1.1536,002240
2019-08-28 13:55,7.85,7.85,7.86,7.85,953.0,{},1.9424,002240
2019-08-28 14:00,7.85,7.85,7.86,7.84,1566.0,{},3.1918,002240
2019-08-28 14:05,7.85,7.86,7.87,7.84,938.0,{},1.9118,002240
2019-08-28 14:10,7.86,7.85,7.86,7.85,473.0,{},0.9641,002240
2019-08-28 14:15,7.85,7.86,7.86,7.85,1090.0,{},2.2216,002240
2019-08-28 14:20,7.86,7.87,7.88,7.86,675.0,{},1.3758,002240
2019-08-28 14:25,7.87,7.85,7.87,7.85,1208.0,{},2.4621,002240
2019-08-28 14:30,7.85,7.86,7.87,7.85,734.0,{},1.4960,002240
2019-08-28 14:35,7.86,7.85,7.86,7.85,1737.0,{},3.5403,002240
2019-08-28 14:40,7.85,7.86,7.86,7.84,1789.0,{},3.6463,002240
2019-08-28 14:45,7.86,7.85,7.86,7.84,1117.0,{},2.2767,002240
2019-08-28 14:50,7.85,7.84,7.85,7.84,1105.0,{},2.2522,002240
2019-08-28 14:55,7.84,7.84,7.85,7.83,1671.0,{},3.4058,002240
2019-08-28 15:00,7.84,7.83,7.85,7.83,2056.0,{},4.1905,002240
2019-08-29 09:35,7.87,7.84,7.87,7.84,1986.0,{},4.0478,002240
2019-08-29 09:40,7.84,7.82,7.85,7.81,1273.0,{},2.5946,002240
2019-08-29 09:45,7.82,7.82,7.84,7.81,997.0,{},2.0321,002240
2019-08-29 09:50,7.82,7.81,7.83,7.81,916.0,{},1.8670,002240
2019-08-29 09:55,7.81,7.81,7.82,7.8,1794.0,{},3.6565,002240
2019-08-29 10:00,7.81,7.8,7.82,7.8,1313.0,{},2.6761,002240
2019-08-29 10:05,7.8,7.79,7.81,7.79,2337.0,{},4.7632,002240
2019-08-29 10:10,7.79,7.77,7.79,7.75,2509.0,{},5.1138,002240
2019-08-29 10:15,7.77,7.76,7.77,7.76,1659.0,{},3.3814,002240
2019-08-29 10:20,7.76,7.77,7.77,7.75,1069.0,{},2.1788,002240
2019-08-29 10:25,7.77,7.78,7.78,7.77,997.0,{},2.0321,002240
2019-08-29 10:30,7.78,7.77,7.78,7.76,1358.0,{},2.7679,002240
2019-08-29 10:35,7.77,7.77,7.78,7.76,965.0,{},1.9669,002240
2019-08-29 10:40,7.78,7.78,7.78,7.76,1566.0,{},3.1918,002240
2019-08-29 10:45,7.78,7.79,7.79,7.77,1774.0,{},3.6157,002240
2019-08-29 10:50,7.79,7.8,7.81,7.79,1188.0,{},2.4214,002240
2019-08-29 10:55,7.8,7.82,7.82,7.8,413.0,{},0.8418,002240
2019-08-29 11:00,7.82,7.82,7.83,7.82,453.0,{},0.9233,002240
2019-08-29 11:05,7.82,7.8,7.82,7.8,676.0,{},1.3778,002240
2019-08-29 11:10,7.8,7.81,7.81,7.8,123.0,{},0.2507,002240
2019-08-29 11:15,7.81,7.82,7.83,7.81,519.0,{},1.0578,002240
2019-08-29 11:20,7.82,7.8,7.82,7.8,307.0,{},0.6257,002240
2019-08-29 11:25,7.8,7.82,7.82,7.8,74.0,{},0.1508,002240
2019-08-29 11:30,7.82,7.81,7.82,7.81,146.0,{},0.2976,002240
2019-08-29 13:05,7.81,7.81,7.83,7.81,485.0,{},0.9885,002240
2019-08-29 13:10,7.81,7.81,7.82,7.8,389.0,{},0.7929,002240
2019-08-29 13:15,7.81,7.83,7.84,7.81,892.0,{},1.8181,002240
2019-08-29 13:20,7.83,7.85,7.85,7.82,1291.0,{},2.6313,002240
2019-08-29 13:25,7.84,7.83,7.84,7.83,575.0,{},1.1720,002240
2019-08-29 13:30,7.83,7.84,7.85,7.83,557.0,{},1.1353,002240
2019-08-29 13:35,7.84,7.86,7.87,7.84,1578.0,{},3.2163,002240
2019-08-29 13:40,7.86,7.9,7.96,7.85,6201.0,{},12.6388,002240
2019-08-29 13:45,7.92,7.91,7.93,7.9,1891.0,{},3.8542,002240
2019-08-29 13:50,7.91,7.88,7.91,7.88,1308.0,{},2.6660,002240
2019-08-29 13:55,7.9,7.88,7.9,7.88,1707.0,{},3.4792,002240
2019-08-29 14:00,7.88,7.88,7.89,7.88,215.0,{},0.4382,002240
2019-08-29 14:05,7.88,7.88,7.89,7.87,818.0,{},1.6672,002240
2019-08-29 14:10,7.88,7.87,7.88,7.86,386.0,{},0.7867,002240
2019-08-29 14:15,7.87,7.86,7.88,7.85,756.0,{},1.5409,002240
2019-08-29 14:20,7.86,7.86,7.86,7.85,362.0,{},0.7378,002240
2019-08-29 14:25,7.86,7.87,7.9,7.86,1119.0,{},2.2807,002240
2019-08-29 14:30,7.87,7.87,7.87,7.86,652.0,{},1.3289,002240
2019-08-29 14:35,7.87,7.87,7.87,7.86,234.0,{},0.4769,002240
2019-08-29 14:40,7.87,7.87,7.88,7.86,894.0,{},1.8221,002240
2019-08-29 14:45,7.87,7.87,7.88,7.86,1345.0,{},2.7414,002240
2019-08-29 14:50,7.87,7.87,7.88,7.86,628.0,{},1.2800,002240
2019-08-29 14:55,7.87,7.87,7.88,7.86,1317.0,{},2.6843,002240
2019-08-29 15:00,7.87,7.86,7.88,7.86,967.0,{},1.9709,002240
2019-08-30 09:35,7.87,7.85,7.88,7.83,3273.0,{},6.6710,002240
2019-08-30 09:40,7.85,7.83,7.87,7.83,1372.0,{},2.7964,002240
2019-08-30 09:45,7.83,7.84,7.85,7.82,1130.0,{},2.3032,002240
2019-08-30 09:50,7.84,7.83,7.85,7.83,987.0,{},2.0117,002240
2019-08-30 09:55,7.83,7.84,7.84,7.82,1511.0,{},3.0797,002240
2019-08-30 10:00,7.84,7.84,7.84,7.83,952.0,{},1.9404,002240
2019-08-30 10:05,7.84,7.88,7.88,7.84,921.0,{},1.8772,002240
2019-08-30 10:10,7.88,7.87,7.89,7.86,1097.0,{},2.2359,002240
2019-08-30 10:15,7.87,7.84,7.87,7.84,876.0,{},1.7855,002240
2019-08-30 10:20,7.84,7.85,7.86,7.83,492.0,{},1.0028,002240
2019-08-30 10:25,7.85,7.85,7.85,7.84,392.0,{},0.7990,002240
2019-08-30 10:30,7.85,7.84,7.85,7.84,86.0,{},0.1753,002240
2019-08-30 10:35,7.84,7.82,7.84,7.82,805.0,{},1.6407,002240
2019-08-30 10:40,7.82,7.83,7.84,7.82,517.0,{},1.0537,002240
2019-08-30 10:45,7.83,7.83,7.84,7.83,197.0,{},0.4015,002240
2019-08-30 10:50,7.83,7.82,7.83,7.82,930.0,{},1.8955,002240
2019-08-30 10:55,7.82,7.8,7.82,7.8,1045.0,{},2.1299,002240
2019-08-30 11:00,7.8,7.82,7.82,7.79,851.0,{},1.7345,002240
2019-08-30 11:05,7.81,7.82,7.85,7.81,1438.0,{},2.9309,002240
2019-08-30 11:10,7.82,7.8,7.84,7.8,1148.0,{},2.3398,002240
2019-08-30 11:15,7.8,7.79,7.81,7.78,1713.0,{},3.4914,002240
2019-08-30 11:20,7.79,7.8,7.81,7.78,457.0,{},0.9315,002240
2019-08-30 11:25,7.8,7.8,7.81,7.79,152.0,{},0.3098,002240
2019-08-30 11:30,7.8,7.8,7.8,7.79,66.0,{},0.1345,002240
2019-08-30 13:05,7.8,7.78,7.81,7.77,1009.0,{},2.0565,002240
2019-08-30 13:10,7.78,7.78,7.79,7.78,386.0,{},0.7867,002240
2019-08-30 13:15,7.78,7.8,7.81,7.78,454.0,{},0.9253,002240
2019-08-30 13:20,7.8,7.83,7.83,7.79,691.0,{},1.4084,002240
2019-08-30 13:25,7.83,7.8,7.83,7.8,476.0,{},0.9702,002240
2019-08-30 13:30,7.8,7.81,7.81,7.8,139.0,{},0.2833,002240
2019-08-30 13:35,7.81,7.81,7.81,7.8,124.0,{},0.2527,002240
2019-08-30 13:40,7.8,7.78,7.8,7.77,1029.0,{},2.0973,002240
2019-08-30 13:45,7.77,7.76,7.78,7.76,1350.0,{},2.7516,002240
2019-08-30 13:50,7.76,7.76,7.77,7.76,615.0,{},1.2535,002240
2019-08-30 13:55,7.76,7.74,7.77,7.73,1804.0,{},3.6769,002240
2019-08-30 14:00,7.74,7.71,7.75,7.71,1520.0,{},3.0980,002240
2019-08-30 14:05,7.71,7.65,7.71,7.65,4212.0,{},8.5848,002240
2019-08-30 14:10,7.65,7.67,7.67,7.63,2398.0,{},4.8876,002240
2019-08-30 14:15,7.67,7.71,7.75,7.67,4108.0,{},8.3729,002240
2019-08-30 14:20,7.71,7.74,7.77,7.71,1381.0,{},2.8147,002240
2019-08-30 14:25,7.74,7.74,7.74,7.71,1579.0,{},3.2183,002240
2019-08-30 14:30,7.74,7.82,7.82,7.74,3921.0,{},7.9917,002240
2019-08-30 14:35,7.82,7.8,7.84,7.8,3021.0,{},6.1574,002240
2019-08-30 14:40,7.8,7.78,7.8,7.77,1178.0,{},2.4010,002240
2019-08-30 14:45,7.78,7.76,7.8,7.75,663.0,{},1.3513,002240
2019-08-30 14:50,7.76,7.75,7.77,7.73,1050.0,{},2.1401,002240
2019-08-30 14:55,7.75,7.75,7.76,7.72,2013.0,{},4.1029,002240
2019-08-30 15:00,7.75,7.74,7.75,7.74,1204.0,{},2.4540,002240
2019-09-02 09:35,7.7,7.76,7.78,7.69,2613.0,{},5.3258,002240
2019-09-02 09:40,7.76,7.75,7.76,7.73,955.0,{},1.9465,002240
2019-09-02 09:45,7.75,7.75,7.78,7.72,2110.0,{},4.3006,002240
2019-09-02 09:50,7.74,7.75,7.76,7.74,787.0,{},1.6041,002240
2019-09-02 09:55,7.75,7.76,7.76,7.74,1204.0,{},2.4540,002240
2019-09-02 10:00,7.76,7.76,7.76,7.74,1092.0,{},2.2257,002240
2019-09-02 10:05,7.76,7.76,7.79,7.76,2490.0,{},5.0751,002240
2019-09-02 10:10,7.76,7.77,7.78,7.74,1969.0,{},4.0132,002240
2019-09-02 10:15,7.77,7.81,7.81,7.75,1109.0,{},2.2604,002240
2019-09-02 10:20,7.8,7.78,7.8,7.78,666.0,{},1.3574,002240
2019-09-02 10:25,7.78,7.8,7.8,7.77,640.0,{},1.3044,002240
2019-09-02 10:30,7.8,7.8,7.8,7.77,1419.0,{},2.8922,002240
2019-09-02 10:35,7.8,7.78,7.8,7.78,560.0,{},1.1414,002240
2019-09-02 10:40,7.78,7.79,7.79,7.77,430.0,{},0.8764,002240
2019-09-02 10:45,7.79,7.77,7.79,7.77,221.0,{},0.4504,002240
2019-09-02 10:50,7.77,7.76,7.77,7.76,802.0,{},1.6346,002240
2019-09-02 10:55,7.76,7.75,7.77,7.75,718.0,{},1.4634,002240
2019-09-02 11:00,7.75,7.76,7.77,7.73,2977.0,{},6.0677,002240
2019-09-02 11:05,7.76,7.76,7.76,7.75,707.0,{},1.4410,002240
2019-09-02 11:10,7.76,7.77,7.77,7.76,909.0,{},1.8527,002240
2019-09-02 11:15,7.77,7.77,7.77,7.77,304.0,{},0.6196,002240
2019-09-02 11:20,7.77,7.76,7.77,7.76,302.0,{},0.6155,002240
2019-09-02 11:25,7.76,7.77,7.78,7.76,542.0,{},1.1047,002240
2019-09-02 11:30,7.77,7.79,7.8,7.77,1417.0,{},2.8881,002240
2019-09-02 13:05,7.79,7.78,7.8,7.78,1464.0,{},2.9839,002240
2019-09-02 13:10,7.78,7.78,7.79,7.77,2187.0,{},4.4575,002240
2019-09-02 13:15,7.78,7.77,7.78,7.77,1398.0,{},2.8494,002240
2019-09-02 13:20,7.77,7.8,7.8,7.77,2076.0,{},4.2313,002240
2019-09-02 13:25,7.79,7.78,7.8,7.77,2406.0,{},4.9039,002240
2019-09-02 13:30,7.78,7.78,7.8,7.77,1854.0,{},3.7788,002240
2019-09-02 13:35,7.78,7.78,7.79,7.78,2601.0,{},5.3013,002240
2019-09-02 13:40,7.78,7.77,7.8,7.77,2627.0,{},5.3543,002240
2019-09-02 13:45,7.77,7.78,7.78,7.77,1041.0,{},2.1218,002240
2019-09-02 13:50,7.78,7.79,7.79,7.78,1004.0,{},2.0463,002240
2019-09-02 13:55,7.79,7.79,7.79,7.78,238.0,{},0.4851,002240
2019-09-02 14:00,7.79,7.78,7.79,7.77,1182.0,{},2.4091,002240
2019-09-02 14:05,7.78,7.77,7.78,7.77,1353.0,{},2.7577,002240
2019-09-02 14:10,7.77,7.79,7.79,7.77,1757.0,{},3.5811,002240
2019-09-02 14:15,7.79,7.8,7.8,7.78,485.0,{},0.9885,002240
2019-09-02 14:20,7.8,7.83,7.83,7.8,2047.0,{},4.1722,002240
2019-09-02 14:25,7.83,7.81,7.83,7.81,1342.0,{},2.7352,002240
2019-09-02 14:30,7.81,7.81,7.81,7.8,1030.0,{},2.0993,002240
