date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.25,5.25,5.26,5.25,2250.0,{},1.1044,600409
2019-08-22 15:00,5.25,5.25,5.26,5.25,2080.0,{},1.0209,600409
2019-08-23 09:35,5.25,5.23,5.25,5.22,1547.0,{},0.7593,600409
2019-08-23 09:40,5.23,5.24,5.25,5.23,926.0,{},0.4545,600409
2019-08-23 09:45,5.24,5.24,5.25,5.24,986.0,{},0.4840,600409
2019-08-23 09:50,5.24,5.24,5.24,5.23,1936.0,{},0.9503,600409
2019-08-23 09:55,5.24,5.24,5.24,5.23,1299.0,{},0.6376,600409
2019-08-23 10:00,5.24,5.23,5.24,5.23,1359.0,{},0.6671,600409
2019-08-23 10:05,5.23,5.22,5.24,5.22,1611.0,{},0.7907,600409
2019-08-23 10:10,5.22,5.22,5.23,5.22,592.0,{},0.2906,600409
2019-08-23 10:15,5.22,5.23,5.23,5.22,3391.0,{},1.6644,600409
2019-08-23 10:20,5.23,5.22,5.23,5.22,1511.0,{},0.7417,600409
2019-08-23 10:25,5.22,5.22,5.22,5.21,620.0,{},0.3043,600409
2019-08-23 10:30,5.22,5.22,5.22,5.21,762.0,{},0.3740,600409
2019-08-23 10:35,5.22,5.23,5.23,5.22,411.0,{},0.2017,600409
2019-08-23 10:40,5.23,5.24,5.24,5.22,822.0,{},0.4035,600409
2019-08-23 10:45,5.24,5.23,5.24,5.22,361.0,{},0.1772,600409
2019-08-23 10:50,5.23,5.21,5.23,5.2,5430.0,{},2.6653,600409
2019-08-23 10:55,5.21,5.22,5.23,5.21,635.0,{},0.3117,600409
2019-08-23 11:00,5.22,5.22,5.23,5.22,895.0,{},0.4393,600409
2019-08-23 11:05,5.22,5.22,5.23,5.22,653.0,{},0.3205,600409
2019-08-23 11:10,5.22,5.24,5.24,5.22,1770.0,{},0.8688,600409
2019-08-23 11:15,5.24,5.22,5.24,5.22,814.0,{},0.3995,600409
2019-08-23 11:20,5.22,5.21,5.22,5.21,851.0,{},0.4177,600409
2019-08-23 11:25,5.21,5.22,5.23,5.21,2208.0,{},1.0838,600409
2019-08-23 11:30,5.22,5.23,5.23,5.22,1388.0,{},0.6813,600409
2019-08-23 13:05,5.23,5.22,5.23,5.22,994.0,{},0.4879,600409
2019-08-23 13:10,5.22,5.23,5.23,5.22,367.0,{},0.1801,600409
2019-08-23 13:15,5.23,5.22,5.23,5.22,460.0,{},0.2258,600409
2019-08-23 13:20,5.22,5.22,5.23,5.22,1421.0,{},0.6975,600409
2019-08-23 13:25,5.22,5.22,5.22,5.22,185.0,{},0.0908,600409
2019-08-23 13:30,5.22,5.21,5.23,5.21,3151.0,{},1.5466,600409
2019-08-23 13:35,5.21,5.21,5.22,5.2,2680.0,{},1.3155,600409
2019-08-23 13:40,5.21,5.2,5.21,5.2,5028.0,{},2.4679,600409
2019-08-23 13:45,5.2,5.19,5.21,5.18,2582.0,{},1.2673,600409
2019-08-23 13:50,5.19,5.18,5.19,5.18,5689.0,{},2.7924,600409
2019-08-23 13:55,5.18,5.19,5.21,5.18,6193.0,{},3.0398,600409
2019-08-23 14:00,5.19,5.19,5.2,5.19,2166.0,{},1.0632,600409
2019-08-23 14:05,5.19,5.2,5.2,5.19,136.0,{},0.0668,600409
2019-08-23 14:10,5.2,5.19,5.2,5.19,1694.0,{},0.8315,600409
2019-08-23 14:15,5.19,5.2,5.2,5.19,963.0,{},0.4727,600409
2019-08-23 14:20,5.2,5.2,5.21,5.19,1858.0,{},0.9120,600409
2019-08-23 14:25,5.2,5.21,5.21,5.19,2006.0,{},0.9846,600409
2019-08-23 14:30,5.21,5.21,5.21,5.2,1203.0,{},0.5905,600409
2019-08-23 14:35,5.21,5.2,5.21,5.2,1089.0,{},0.5345,600409
2019-08-23 14:40,5.2,5.21,5.21,5.2,2414.0,{},1.1849,600409
2019-08-23 14:45,5.21,5.22,5.22,5.2,1467.0,{},0.7201,600409
2019-08-23 14:50,5.22,5.21,5.22,5.21,1150.0,{},0.5645,600409
2019-08-23 14:55,5.21,5.21,5.22,5.21,2551.0,{},1.2521,600409
2019-08-23 15:00,5.21,5.22,5.22,5.21,1232.0,{},0.6047,600409
2019-08-26 09:35,5.12,5.15,5.15,5.1,10117.0,{},4.9658,600409
2019-08-26 09:40,5.15,5.15,5.16,5.14,3693.0,{},1.8127,600409
2019-08-26 09:45,5.15,5.15,5.17,5.14,2628.0,{},1.2899,600409
2019-08-26 09:50,5.15,5.14,5.15,5.14,1953.0,{},0.9586,600409
2019-08-26 09:55,5.14,5.14,5.15,5.14,1980.0,{},0.9719,600409
2019-08-26 10:00,5.14,5.15,5.15,5.14,1737.0,{},0.8526,600409
2019-08-26 10:05,5.15,5.14,5.15,5.13,3250.0,{},1.5952,600409
2019-08-26 10:10,5.13,5.13,5.14,5.13,2399.0,{},1.1775,600409
2019-08-26 10:15,5.13,5.13,5.14,5.13,982.0,{},0.4820,600409
2019-08-26 10:20,5.13,5.13,5.14,5.13,1117.0,{},0.5483,600409
2019-08-26 10:25,5.13,5.14,5.15,5.13,1567.0,{},0.7691,600409
2019-08-26 10:30,5.14,5.14,5.15,5.14,1102.0,{},0.5409,600409
2019-08-26 10:35,5.14,5.14,5.15,5.14,722.0,{},0.3544,600409
2019-08-26 10:40,5.15,5.14,5.15,5.14,819.0,{},0.4020,600409
2019-08-26 10:45,5.14,5.14,5.15,5.14,313.0,{},0.1536,600409
2019-08-26 10:50,5.14,5.15,5.15,5.14,556.0,{},0.2729,600409
2019-08-26 10:55,5.15,5.14,5.15,5.14,1484.0,{},0.7284,600409
2019-08-26 11:00,5.15,5.15,5.15,5.14,1243.0,{},0.6101,600409
2019-08-26 11:05,5.15,5.15,5.15,5.14,331.0,{},0.1625,600409
2019-08-26 11:10,5.15,5.15,5.15,5.14,453.0,{},0.2224,600409
2019-08-26 11:15,5.15,5.14,5.15,5.13,4965.0,{},2.4370,600409
2019-08-26 11:20,5.14,5.14,5.14,5.13,335.0,{},0.1644,600409
2019-08-26 11:25,5.14,5.14,5.14,5.13,2136.0,{},1.0484,600409
2019-08-26 11:30,5.14,5.14,5.14,5.13,1281.0,{},0.6288,600409
2019-08-26 13:05,5.14,5.14,5.15,5.13,2182.0,{},1.0710,600409
2019-08-26 13:10,5.14,5.13,5.14,5.13,211.0,{},0.1036,600409
2019-08-26 13:15,5.13,5.14,5.14,5.13,445.0,{},0.2184,600409
2019-08-26 13:20,5.14,5.13,5.14,5.13,1092.0,{},0.5360,600409
2019-08-26 13:25,5.13,5.14,5.14,5.13,1752.0,{},0.8600,600409
2019-08-26 13:30,5.14,5.15,5.15,5.14,987.0,{},0.4845,600409
2019-08-26 13:35,5.15,5.15,5.15,5.14,222.0,{},0.1090,600409
2019-08-26 13:40,5.15,5.14,5.15,5.14,369.0,{},0.1811,600409
2019-08-26 13:45,5.14,5.13,5.14,5.13,644.0,{},0.3161,600409
2019-08-26 13:50,5.13,5.14,5.14,5.13,429.0,{},0.2106,600409
2019-08-26 13:55,5.14,5.14,5.14,5.13,385.0,{},0.1890,600409
2019-08-26 14:00,5.14,5.14,5.14,5.13,1042.0,{},0.5115,600409
2019-08-26 14:05,5.14,5.14,5.14,5.13,666.0,{},0.3269,600409
2019-08-26 14:10,5.14,5.14,5.14,5.13,311.0,{},0.1527,600409
2019-08-26 14:15,5.14,5.13,5.15,5.13,914.0,{},0.4486,600409
2019-08-26 14:20,5.13,5.14,5.14,5.13,375.0,{},0.1841,600409
2019-08-26 14:25,5.14,5.13,5.14,5.13,3638.0,{},1.7857,600409
2019-08-26 14:30,5.13,5.14,5.14,5.13,1093.0,{},0.5365,600409
2019-08-26 14:35,5.14,5.13,5.14,5.13,598.0,{},0.2935,600409
2019-08-26 14:40,5.13,5.13,5.14,5.13,1165.0,{},0.5718,600409
2019-08-26 14:45,5.13,5.13,5.14,5.13,874.0,{},0.4290,600409
2019-08-26 14:50,5.13,5.13,5.14,5.13,2373.0,{},1.1648,600409
2019-08-26 14:55,5.13,5.13,5.14,5.13,2292.0,{},1.1250,600409
2019-08-26 15:00,5.13,5.14,5.15,5.13,2489.0,{},1.2217,600409
2019-08-27 09:35,5.14,5.18,5.19,5.14,4821.0,{},2.3663,600409
2019-08-27 09:40,5.18,5.16,5.18,5.16,2932.0,{},1.4391,600409
2019-08-27 09:45,5.16,5.17,5.18,5.16,1516.0,{},0.7441,600409
2019-08-27 09:50,5.17,5.19,5.19,5.17,2936.0,{},1.4411,600409
2019-08-27 09:55,5.19,5.19,5.2,5.18,2084.0,{},1.0229,600409
2019-08-27 10:00,5.19,5.2,5.2,5.19,1548.0,{},0.7598,600409
2019-08-27 10:05,5.2,5.2,5.2,5.19,2375.0,{},1.1657,600409
2019-08-27 10:10,5.2,5.18,5.2,5.18,1609.0,{},0.7898,600409
2019-08-27 10:15,5.18,5.2,5.2,5.18,2598.0,{},1.2752,600409
2019-08-27 10:20,5.2,5.21,5.21,5.2,2496.0,{},1.2251,600409
2019-08-27 10:25,5.21,5.21,5.22,5.2,2602.0,{},1.2772,600409
2019-08-27 10:30,5.21,5.22,5.22,5.2,2193.0,{},1.0764,600409
2019-08-27 10:35,5.22,5.26,5.26,5.22,11033.0,{},5.4154,600409
2019-08-27 10:40,5.26,5.24,5.26,5.23,3873.0,{},1.9010,600409
2019-08-27 10:45,5.24,5.24,5.25,5.23,1001.0,{},0.4913,600409
2019-08-27 10:50,5.24,5.24,5.25,5.23,2827.0,{},1.3876,600409
2019-08-27 10:55,5.24,5.25,5.25,5.23,1974.0,{},0.9689,600409
2019-08-27 11:00,5.25,5.24,5.25,5.24,911.0,{},0.4472,600409
2019-08-27 11:05,5.24,5.25,5.26,5.24,8663.0,{},4.2521,600409
2019-08-27 11:10,5.25,5.24,5.26,5.24,2945.0,{},1.4455,600409
2019-08-27 11:15,5.24,5.25,5.26,5.24,3211.0,{},1.5761,600409
2019-08-27 11:20,5.25,5.24,5.26,5.24,2754.0,{},1.3518,600409
2019-08-27 11:25,5.24,5.24,5.25,5.23,2159.0,{},1.0597,600409
2019-08-27 11:30,5.24,5.24,5.25,5.23,728.0,{},0.3573,600409
2019-08-27 13:05,5.24,5.24,5.24,5.23,781.0,{},0.3833,600409
2019-08-27 13:10,5.24,5.22,5.24,5.22,1850.0,{},0.9081,600409
2019-08-27 13:15,5.22,5.23,5.23,5.22,1303.0,{},0.6396,600409
2019-08-27 13:20,5.23,5.23,5.24,5.23,995.0,{},0.4884,600409
2019-08-27 13:25,5.23,5.23,5.24,5.22,854.0,{},0.4192,600409
