date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.57,7.57,7.58,7.56,880.0,{},3.2648,300441
2019-08-22 15:00,7.57,7.57,7.58,7.56,832.0,{},3.0868,300441
2019-08-23 09:35,7.57,7.58,7.59,7.56,467.0,{},1.7326,300441
2019-08-23 09:40,7.58,7.63,7.63,7.58,473.0,{},1.7549,300441
2019-08-23 09:45,7.63,7.59,7.63,7.57,806.0,{},2.9903,300441
2019-08-23 09:50,7.59,7.57,7.59,7.55,1006.0,{},3.7323,300441
2019-08-23 09:55,7.57,7.55,7.58,7.55,759.0,{},2.8159,300441
2019-08-23 10:00,7.55,7.56,7.57,7.55,1126.0,{},4.1775,300441
2019-08-23 10:05,7.56,7.55,7.56,7.55,846.0,{},3.1387,300441
2019-08-23 10:10,7.55,7.56,7.56,7.55,448.0,{},1.6621,300441
2019-08-23 10:15,7.56,7.57,7.57,7.56,253.0,{},0.9386,300441
2019-08-23 10:20,7.57,7.58,7.58,7.57,76.0,{},0.2820,300441
2019-08-23 10:25,7.58,7.57,7.58,7.56,390.0,{},1.4469,300441
2019-08-23 10:30,7.57,7.57,7.57,7.57,36.0,{},0.1336,300441
2019-08-23 10:35,7.57,7.58,7.58,7.57,47.0,{},0.1744,300441
2019-08-23 10:40,7.58,7.58,7.58,7.57,156.0,{},0.5788,300441
2019-08-23 10:45,7.58,7.57,7.58,7.57,112.0,{},0.4155,300441
2019-08-23 10:50,7.57,7.57,7.57,7.57,143.0,{},0.5305,300441
2019-08-23 10:55,7.57,7.57,7.57,7.57,68.0,{},0.2523,300441
2019-08-23 11:00,7.57,7.57,7.57,7.57,46.0,{},0.1707,300441
2019-08-23 11:05,7.57,7.57,7.57,7.56,172.0,{},0.6381,300441
2019-08-23 11:10,7.57,7.58,7.58,7.56,748.0,{},2.7751,300441
2019-08-23 11:15,7.58,7.58,7.58,7.58,257.0,{},0.9535,300441
2019-08-23 11:20,7.58,7.58,7.58,7.56,194.0,{},0.7198,300441
2019-08-23 11:25,7.58,7.58,7.58,7.58,195.0,{},0.7235,300441
2019-08-23 11:30,7.58,7.57,7.59,7.57,210.0,{},0.7791,300441
2019-08-23 13:05,7.57,7.59,7.59,7.57,20.0,{},0.0742,300441
2019-08-23 13:10,7.59,7.59,7.59,7.57,10.0,{},0.0371,300441
2019-08-23 13:15,7.59,7.59,7.59,7.58,77.0,{},0.2857,300441
2019-08-23 13:20,7.59,7.59,7.59,7.58,74.0,{},0.2745,300441
2019-08-23 13:25,7.59,7.58,7.59,7.58,315.0,{},1.1687,300441
2019-08-23 13:30,7.58,7.57,7.58,7.57,529.0,{},1.9626,300441
2019-08-23 13:35,7.57,7.58,7.58,7.57,519.0,{},1.9255,300441
2019-08-23 13:40,7.58,7.6,7.6,7.58,673.0,{},2.4969,300441
2019-08-23 13:45,7.6,7.63,7.63,7.6,582.0,{},2.1593,300441
2019-08-23 13:50,7.63,7.63,7.67,7.63,2002.0,{},7.4275,300441
2019-08-23 13:55,7.63,7.64,7.66,7.63,500.0,{},1.8550,300441
2019-08-23 14:00,7.64,7.64,7.65,7.64,163.0,{},0.6047,300441
2019-08-23 14:05,7.64,7.64,7.64,7.64,290.0,{},1.0759,300441
2019-08-23 14:10,7.64,7.63,7.64,7.63,165.0,{},0.6122,300441
2019-08-23 14:15,7.63,7.62,7.64,7.56,2906.0,{},10.7814,300441
2019-08-23 14:20,7.62,7.62,7.62,7.6,227.0,{},0.8422,300441
2019-08-23 14:25,7.62,7.64,7.64,7.62,706.0,{},2.6193,300441
2019-08-23 14:30,7.64,7.65,7.65,7.63,695.0,{},2.5785,300441
2019-08-23 14:35,7.65,7.64,7.66,7.64,1145.0,{},4.2480,300441
2019-08-23 14:40,7.64,7.64,7.65,7.64,389.0,{},1.4432,300441
2019-08-23 14:45,7.64,7.65,7.65,7.63,649.0,{},2.4078,300441
2019-08-23 14:50,7.65,7.69,7.71,7.65,2007.0,{},7.4461,300441
2019-08-23 14:55,7.69,7.69,7.7,7.65,1745.0,{},6.4740,300441
2019-08-23 15:00,7.69,7.7,7.7,7.68,1128.0,{},4.1849,300441
2019-08-26 09:35,7.62,7.6,7.63,7.55,2615.0,{},9.7018,300441
2019-08-26 09:40,7.6,7.65,7.69,7.6,1474.0,{},5.4686,300441
2019-08-26 09:45,7.65,7.7,7.7,7.65,526.0,{},1.9515,300441
2019-08-26 09:50,7.7,7.72,7.73,7.65,2913.0,{},10.8074,300441
2019-08-26 09:55,7.72,7.69,7.73,7.67,1172.0,{},4.3482,300441
2019-08-26 10:00,7.69,7.68,7.69,7.66,412.0,{},1.5285,300441
2019-08-26 10:05,7.68,7.68,7.69,7.68,41.0,{},0.1521,300441
2019-08-26 10:10,7.68,7.69,7.69,7.68,451.0,{},1.6732,300441
2019-08-26 10:15,7.69,7.69,7.7,7.68,447.0,{},1.6584,300441
2019-08-26 10:20,7.69,7.71,7.71,7.69,1111.0,{},4.1219,300441
