date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.44,5.43,5.45,5.43,3512.0,{},7.9168,002148
2019-08-23 15:00,5.43,5.44,5.44,5.43,1757.0,{},3.9607,002148
2019-08-26 09:35,5.33,5.35,5.35,5.28,5895.0,{},13.2886,002148
2019-08-26 09:40,5.35,5.34,5.35,5.31,3070.0,{},6.9205,002148
2019-08-26 09:45,5.34,5.33,5.34,5.32,1007.0,{},2.2700,002148
2019-08-26 09:50,5.33,5.36,5.37,5.32,1211.0,{},2.7299,002148
2019-08-26 09:55,5.36,5.37,5.38,5.3,3312.0,{},7.4660,002148
2019-08-26 10:00,5.37,5.36,5.37,5.35,395.0,{},0.8904,002148
2019-08-26 10:05,5.36,5.35,5.37,5.33,678.0,{},1.5284,002148
2019-08-26 10:10,5.35,5.35,5.35,5.32,971.0,{},2.1889,002148
2019-08-26 10:15,5.35,5.32,5.35,5.32,1450.0,{},3.2686,002148
2019-08-26 10:20,5.32,5.32,5.34,5.32,1097.0,{},2.4729,002148
2019-08-26 10:25,5.32,5.32,5.33,5.31,832.0,{},1.8755,002148
2019-08-26 10:30,5.32,5.32,5.33,5.31,874.0,{},1.9702,002148
2019-08-26 10:35,5.32,5.33,5.33,5.32,526.0,{},1.1857,002148
2019-08-26 10:40,5.33,5.32,5.33,5.32,501.0,{},1.1294,002148
2019-08-26 10:45,5.32,5.33,5.33,5.32,245.0,{},0.5523,002148
2019-08-26 10:50,5.33,5.34,5.34,5.32,428.0,{},0.9648,002148
2019-08-26 10:55,5.34,5.34,5.35,5.33,610.0,{},1.3751,002148
2019-08-26 11:00,5.34,5.35,5.36,5.33,443.0,{},0.9986,002148
2019-08-26 11:05,5.35,5.35,5.36,5.34,474.0,{},1.0685,002148
2019-08-26 11:10,5.35,5.36,5.36,5.34,319.0,{},0.7191,002148
2019-08-26 11:15,5.36,5.36,5.36,5.35,716.0,{},1.6140,002148
2019-08-26 11:20,5.36,5.36,5.37,5.35,418.0,{},0.9423,002148
2019-08-26 11:25,5.36,5.37,5.37,5.36,314.0,{},0.7078,002148
2019-08-26 11:30,5.37,5.37,5.37,5.36,260.0,{},0.5861,002148
2019-08-26 13:05,5.37,5.36,5.38,5.36,573.0,{},1.2917,002148
2019-08-26 13:10,5.37,5.36,5.38,5.36,455.0,{},1.0257,002148
2019-08-26 13:15,5.36,5.36,5.38,5.36,252.0,{},0.5681,002148
2019-08-26 13:20,5.36,5.36,5.37,5.35,519.0,{},1.1699,002148
2019-08-26 13:25,5.36,5.36,5.37,5.35,1041.0,{},2.3466,002148
2019-08-26 13:30,5.36,5.37,5.39,5.36,1053.0,{},2.3737,002148
2019-08-26 13:35,5.39,5.39,5.39,5.37,549.0,{},1.2376,002148
2019-08-26 13:40,5.39,5.38,5.4,5.37,604.0,{},1.3616,002148
2019-08-26 13:45,5.38,5.36,5.38,5.36,642.0,{},1.4472,002148
2019-08-26 13:50,5.36,5.36,5.37,5.35,411.0,{},0.9265,002148
2019-08-26 13:55,5.36,5.37,5.37,5.36,190.0,{},0.4283,002148
2019-08-26 14:00,5.37,5.36,5.37,5.36,298.0,{},0.6718,002148
2019-08-26 14:05,5.36,5.35,5.37,5.33,1351.0,{},3.0455,002148
2019-08-26 14:10,5.35,5.35,5.37,5.34,481.0,{},1.0843,002148
2019-08-26 14:15,5.35,5.35,5.37,5.34,920.0,{},2.0739,002148
2019-08-26 14:20,5.35,5.34,5.35,5.34,386.0,{},0.8701,002148
2019-08-26 14:25,5.34,5.35,5.35,5.34,300.0,{},0.6763,002148
2019-08-26 14:30,5.35,5.35,5.35,5.33,1705.0,{},3.8435,002148
2019-08-26 14:35,5.35,5.35,5.36,5.33,1607.0,{},3.6225,002148
2019-08-26 14:40,5.35,5.35,5.36,5.34,510.0,{},1.1497,002148
2019-08-26 14:45,5.35,5.35,5.36,5.34,346.0,{},0.7800,002148
2019-08-26 14:50,5.35,5.36,5.38,5.35,1118.0,{},2.5202,002148
2019-08-26 14:55,5.36,5.37,5.38,5.32,1845.0,{},4.1590,002148
2019-08-26 15:00,5.37,5.37,5.38,5.37,482.0,{},1.0865,002148
2019-08-27 09:35,5.38,5.44,5.48,5.38,3065.0,{},6.9092,002148
2019-08-27 09:40,5.44,5.45,5.45,5.43,1099.0,{},2.4774,002148
2019-08-27 09:45,5.45,5.44,5.45,5.42,1621.0,{},3.6541,002148
2019-08-27 09:50,5.44,5.46,5.46,5.43,1762.0,{},3.9719,002148
2019-08-27 09:55,5.47,5.48,5.48,5.44,2147.0,{},4.8398,002148
2019-08-27 10:00,5.48,5.48,5.49,5.47,2414.0,{},5.4417,002148
2019-08-27 10:05,5.48,5.49,5.49,5.47,1188.0,{},2.6780,002148
2019-08-27 10:10,5.49,5.48,5.49,5.47,1279.0,{},2.8832,002148
2019-08-27 10:15,5.48,5.47,5.49,5.47,455.0,{},1.0257,002148
2019-08-27 10:20,5.47,5.48,5.48,5.46,1302.0,{},2.9350,002148
2019-08-27 10:25,5.48,5.49,5.49,5.47,2125.0,{},4.7902,002148
2019-08-27 10:30,5.49,5.47,5.49,5.47,314.0,{},0.7078,002148
2019-08-27 10:35,5.47,5.48,5.49,5.47,1286.0,{},2.8989,002148
2019-08-27 10:40,5.48,5.5,5.5,5.47,1771.0,{},3.9922,002148
2019-08-27 10:45,5.5,5.48,5.5,5.48,1218.0,{},2.7456,002148
2019-08-27 10:50,5.48,5.5,5.5,5.48,625.0,{},1.4089,002148
2019-08-27 10:55,5.49,5.49,5.5,5.49,847.0,{},1.9093,002148
2019-08-27 11:00,5.49,5.5,5.51,5.49,1010.0,{},2.2768,002148
2019-08-27 11:05,5.5,5.49,5.5,5.49,305.0,{},0.6875,002148
2019-08-27 11:10,5.49,5.5,5.51,5.49,1611.0,{},3.6316,002148
2019-08-27 11:15,5.5,5.51,5.51,5.5,141.0,{},0.3178,002148
2019-08-27 11:20,5.5,5.51,5.51,5.5,703.0,{},1.5847,002148
2019-08-27 11:25,5.51,5.49,5.51,5.48,1568.0,{},3.5346,002148
2019-08-27 11:30,5.49,5.47,5.5,5.47,984.0,{},2.2182,002148
2019-08-27 13:05,5.48,5.48,5.5,5.48,1385.0,{},3.1221,002148
2019-08-27 13:10,5.48,5.48,5.51,5.45,2976.0,{},6.7086,002148
2019-08-27 13:15,5.48,5.48,5.49,5.48,612.0,{},1.3796,002148
2019-08-27 13:20,5.48,5.48,5.49,5.47,162.0,{},0.3652,002148
2019-08-27 13:25,5.48,5.49,5.49,5.47,369.0,{},0.8318,002148
