date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.46,3.46,3.46,3.45,3234.0,{},2.7492,600537
2019-08-22 15:00,3.46,3.46,3.46,3.45,3436.0,{},2.9209,600537
2019-08-23 09:35,3.44,3.42,3.44,3.42,1060.0,{},0.9011,600537
2019-08-23 09:40,3.42,3.45,3.45,3.42,1034.0,{},0.8790,600537
2019-08-23 09:45,3.45,3.44,3.45,3.44,1041.0,{},0.8849,600537
2019-08-23 09:50,3.44,3.45,3.45,3.44,992.0,{},0.8433,600537
2019-08-23 09:55,3.45,3.47,3.47,3.44,1059.0,{},0.9002,600537
2019-08-23 10:00,3.48,3.47,3.49,3.46,2077.0,{},1.7656,600537
2019-08-23 10:05,3.47,3.46,3.47,3.46,384.0,{},0.3264,600537
2019-08-23 10:10,3.46,3.46,3.46,3.45,528.0,{},0.4488,600537
2019-08-23 10:15,3.46,3.45,3.46,3.45,953.0,{},0.8101,600537
2019-08-23 10:20,3.45,3.45,3.45,3.44,247.0,{},0.2100,600537
2019-08-23 10:25,3.45,3.45,3.46,3.44,559.0,{},0.4752,600537
2019-08-23 10:30,3.45,3.45,3.45,3.44,368.0,{},0.3128,600537
2019-08-23 10:35,3.45,3.45,3.46,3.45,330.0,{},0.2805,600537
2019-08-23 10:40,3.45,3.47,3.47,3.45,161.0,{},0.1369,600537
2019-08-23 10:45,3.47,3.45,3.47,3.45,171.0,{},0.1454,600537
2019-08-23 10:50,3.45,3.45,3.46,3.45,156.0,{},0.1326,600537
2019-08-23 10:55,3.45,3.45,3.45,3.45,286.0,{},0.2431,600537
2019-08-23 11:00,3.45,3.47,3.47,3.45,3045.0,{},2.5885,600537
2019-08-23 11:05,3.47,3.47,3.48,3.47,599.0,{},0.5092,600537
2019-08-23 11:10,3.47,3.47,3.47,3.45,1388.0,{},1.1799,600537
2019-08-23 11:15,3.47,3.46,3.47,3.45,272.0,{},0.2312,600537
2019-08-23 11:20,3.46,3.46,3.46,3.46,138.0,{},0.1173,600537
2019-08-23 11:25,3.46,3.45,3.46,3.45,117.0,{},0.0995,600537
2019-08-23 11:30,3.45,3.46,3.46,3.45,490.0,{},0.4165,600537
2019-08-23 13:05,3.46,3.46,3.46,3.45,218.0,{},0.1853,600537
2019-08-23 13:10,3.46,3.45,3.46,3.45,116.0,{},0.0986,600537
2019-08-23 13:15,3.45,3.46,3.46,3.45,325.0,{},0.2763,600537
2019-08-23 13:20,3.46,3.45,3.46,3.45,232.0,{},0.1972,600537
2019-08-23 13:25,3.45,3.45,3.45,3.45,496.0,{},0.4216,600537
2019-08-23 13:30,3.45,3.46,3.46,3.45,797.0,{},0.6775,600537
2019-08-23 13:35,3.46,3.45,3.46,3.44,1825.0,{},1.5514,600537
2019-08-23 13:40,3.45,3.44,3.45,3.44,187.0,{},0.1590,600537
2019-08-23 13:45,3.44,3.43,3.44,3.43,759.0,{},0.6452,600537
2019-08-23 13:50,3.43,3.42,3.44,3.42,1853.0,{},1.5752,600537
2019-08-23 13:55,3.42,3.43,3.43,3.42,390.0,{},0.3315,600537
2019-08-23 14:00,3.43,3.44,3.44,3.43,415.0,{},0.3528,600537
2019-08-23 14:05,3.44,3.45,3.45,3.43,573.0,{},0.4871,600537
