date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.26,7.25,7.28,7.25,2462.0,{},0.7736,002010
2019-08-23 15:00,7.25,7.25,7.26,7.25,1470.0,{},0.4619,002010
2019-08-26 09:35,7.15,7.19,7.2,7.11,4932.0,{},1.5497,002010
2019-08-26 09:40,7.19,7.21,7.22,7.16,1208.0,{},0.3796,002010
2019-08-26 09:45,7.21,7.2,7.22,7.18,895.0,{},0.2812,002010
2019-08-26 09:50,7.2,7.2,7.21,7.19,775.0,{},0.2435,002010
2019-08-26 09:55,7.2,7.19,7.21,7.18,1424.0,{},0.4474,002010
2019-08-26 10:00,7.19,7.18,7.2,7.17,1527.0,{},0.4798,002010
2019-08-26 10:05,7.18,7.2,7.22,7.18,909.0,{},0.2856,002010
2019-08-26 10:10,7.2,7.18,7.2,7.16,2582.0,{},0.8113,002010
2019-08-26 10:15,7.19,7.18,7.19,7.17,1178.0,{},0.3701,002010
2019-08-26 10:20,7.18,7.19,7.2,7.16,1067.0,{},0.3353,002010
2019-08-26 10:25,7.19,7.19,7.2,7.18,632.0,{},0.1986,002010
2019-08-26 10:30,7.19,7.2,7.2,7.18,405.0,{},0.1273,002010
2019-08-26 10:35,7.2,7.23,7.23,7.19,1951.0,{},0.6130,002010
2019-08-26 10:40,7.23,7.23,7.23,7.21,317.0,{},0.0996,002010
2019-08-26 10:45,7.23,7.23,7.23,7.21,257.0,{},0.0808,002010
2019-08-26 10:50,7.23,7.23,7.23,7.22,250.0,{},0.0786,002010
2019-08-26 10:55,7.23,7.22,7.23,7.21,567.0,{},0.1782,002010
2019-08-26 11:00,7.22,7.21,7.22,7.21,108.0,{},0.0339,002010
2019-08-26 11:05,7.21,7.21,7.22,7.2,894.0,{},0.2809,002010
2019-08-26 11:10,7.21,7.18,7.21,7.18,1289.0,{},0.4050,002010
2019-08-26 11:15,7.18,7.23,7.23,7.18,1775.0,{},0.5577,002010
2019-08-26 11:20,7.23,7.23,7.24,7.22,930.0,{},0.2922,002010
2019-08-26 11:25,7.23,7.24,7.25,7.23,803.0,{},0.2523,002010
2019-08-26 11:30,7.24,7.23,7.25,7.23,384.0,{},0.1207,002010
2019-08-26 13:05,7.23,7.24,7.25,7.23,402.0,{},0.1263,002010
2019-08-26 13:10,7.24,7.24,7.25,7.24,273.0,{},0.0858,002010
2019-08-26 13:15,7.24,7.24,7.25,7.23,389.0,{},0.1222,002010
2019-08-26 13:20,7.24,7.24,7.25,7.22,521.0,{},0.1637,002010
2019-08-26 13:25,7.24,7.25,7.25,7.22,175.0,{},0.0550,002010
2019-08-26 13:30,7.25,7.25,7.25,7.24,514.0,{},0.1615,002010
2019-08-26 13:35,7.25,7.25,7.25,7.24,658.0,{},0.2067,002010
2019-08-26 13:40,7.25,7.32,7.32,7.24,3361.0,{},1.0560,002010
2019-08-26 13:45,7.31,7.29,7.32,7.27,1840.0,{},0.5781,002010
2019-08-26 13:50,7.29,7.28,7.3,7.26,938.0,{},0.2947,002010
2019-08-26 13:55,7.28,7.28,7.28,7.26,308.0,{},0.0968,002010
2019-08-26 14:00,7.28,7.27,7.28,7.27,287.0,{},0.0902,002010
2019-08-26 14:05,7.27,7.26,7.29,7.25,916.0,{},0.2878,002010
2019-08-26 14:10,7.26,7.25,7.26,7.25,303.0,{},0.0952,002010
2019-08-26 14:15,7.25,7.24,7.25,7.23,973.0,{},0.3057,002010
2019-08-26 14:20,7.24,7.24,7.25,7.23,174.0,{},0.0547,002010
2019-08-26 14:25,7.24,7.24,7.25,7.23,731.0,{},0.2297,002010
2019-08-26 14:30,7.24,7.24,7.25,7.24,541.0,{},0.1700,002010
2019-08-26 14:35,7.24,7.25,7.25,7.24,535.0,{},0.1681,002010
2019-08-26 14:40,7.25,7.24,7.25,7.24,1013.0,{},0.3183,002010
2019-08-26 14:45,7.24,7.26,7.26,7.24,1219.0,{},0.3830,002010
2019-08-26 14:50,7.26,7.25,7.27,7.25,1270.0,{},0.3990,002010
2019-08-26 14:55,7.25,7.26,7.26,7.25,1480.0,{},0.4650,002010
2019-08-26 15:00,7.26,7.25,7.26,7.25,938.0,{},0.2947,002010
2019-08-27 09:35,7.38,7.43,7.43,7.33,9363.0,{},2.9419,002010
2019-08-27 09:40,7.43,7.46,7.51,7.42,7818.0,{},2.4564,002010
2019-08-27 09:45,7.46,7.46,7.47,7.43,3410.0,{},1.0714,002010
2019-08-27 09:50,7.46,7.48,7.48,7.46,3149.0,{},0.9894,002010
2019-08-27 09:55,7.48,7.46,7.48,7.45,2695.0,{},0.8468,002010
2019-08-27 10:00,7.45,7.42,7.46,7.42,2517.0,{},0.7908,002010
2019-08-27 10:05,7.42,7.42,7.42,7.4,2138.0,{},0.6718,002010
2019-08-27 10:10,7.42,7.44,7.45,7.41,2107.0,{},0.6620,002010
2019-08-27 10:15,7.44,7.45,7.46,7.44,1578.0,{},0.4958,002010
2019-08-27 10:20,7.45,7.47,7.48,7.45,2485.0,{},0.7808,002010
2019-08-27 10:25,7.47,7.45,7.5,7.45,2854.0,{},0.8967,002010
2019-08-27 10:30,7.45,7.5,7.51,7.45,5230.0,{},1.6433,002010
2019-08-27 10:35,7.5,7.53,7.53,7.48,3491.0,{},1.0969,002010
2019-08-27 10:40,7.53,7.57,7.58,7.51,2984.0,{},0.9376,002010
2019-08-27 10:45,7.57,7.56,7.57,7.54,2324.0,{},0.7302,002010
2019-08-27 10:50,7.56,7.55,7.57,7.55,2128.0,{},0.6686,002010
2019-08-27 10:55,7.55,7.56,7.57,7.55,1275.0,{},0.4006,002010
2019-08-27 11:00,7.56,7.55,7.57,7.55,1309.0,{},0.4113,002010
2019-08-27 11:05,7.56,7.56,7.56,7.54,1105.0,{},0.3472,002010
2019-08-27 11:10,7.56,7.57,7.57,7.54,1770.0,{},0.5561,002010
2019-08-27 11:15,7.56,7.56,7.56,7.55,1039.0,{},0.3265,002010
2019-08-27 11:20,7.56,7.55,7.57,7.55,1915.0,{},0.6017,002010
2019-08-27 11:25,7.55,7.54,7.57,7.54,1352.0,{},0.4248,002010
2019-08-27 11:30,7.54,7.53,7.56,7.53,1354.0,{},0.4254,002010
2019-08-27 13:05,7.53,7.55,7.55,7.52,1232.0,{},0.3871,002010
2019-08-27 13:10,7.55,7.55,7.56,7.53,660.0,{},0.2074,002010
2019-08-27 13:15,7.55,7.57,7.58,7.54,1699.0,{},0.5338,002010
2019-08-27 13:20,7.57,7.57,7.58,7.56,1459.0,{},0.4584,002010
2019-08-27 13:25,7.58,7.57,7.58,7.56,1045.0,{},0.3283,002010
2019-08-27 13:30,7.57,7.58,7.58,7.57,899.0,{},0.2825,002010
2019-08-27 13:35,7.57,7.57,7.58,7.57,697.0,{},0.2190,002010
2019-08-27 13:40,7.57,7.53,7.58,7.53,2044.0,{},0.6422,002010
2019-08-27 13:45,7.53,7.52,7.56,7.52,1472.0,{},0.4625,002010
