date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.43,8.43,8.44,8.43,2990.0,{},1.2775,000686
2019-08-23 15:00,8.44,8.44,8.44,8.43,4775.0,{},2.0402,000686
2019-08-26 09:35,8.24,8.27,8.27,8.18,33246.0,{},14.2049,000686
2019-08-26 09:40,8.27,8.28,8.28,8.23,13588.0,{},5.8057,000686
2019-08-26 09:45,8.28,8.26,8.29,8.25,10084.0,{},4.3086,000686
2019-08-26 09:50,8.26,8.27,8.27,8.24,8895.0,{},3.8005,000686
2019-08-26 09:55,8.26,8.28,8.29,8.26,7248.0,{},3.0968,000686
2019-08-26 10:00,8.28,8.27,8.28,8.26,3343.0,{},1.4284,000686
2019-08-26 10:05,8.27,8.26,8.29,8.26,6247.0,{},2.6691,000686
2019-08-26 10:10,8.26,8.26,8.26,8.24,9541.0,{},4.0766,000686
2019-08-26 10:15,8.25,8.24,8.25,8.23,4791.0,{},2.0470,000686
2019-08-26 10:20,8.24,8.27,8.3,8.24,5044.0,{},2.1551,000686
2019-08-26 10:25,8.27,8.27,8.28,8.26,2416.0,{},1.0323,000686
2019-08-26 10:30,8.27,8.26,8.28,8.26,3103.0,{},1.3258,000686
2019-08-26 10:35,8.26,8.26,8.27,8.25,2987.0,{},1.2762,000686
2019-08-26 10:40,8.26,8.26,8.26,8.25,2587.0,{},1.1053,000686
2019-08-26 10:45,8.26,8.26,8.28,8.26,4963.0,{},2.1205,000686
2019-08-26 10:50,8.26,8.28,8.28,8.26,3845.0,{},1.6428,000686
2019-08-26 10:55,8.28,8.26,8.28,8.26,5364.0,{},2.2919,000686
2019-08-26 11:00,8.26,8.27,8.27,8.26,4538.0,{},1.9389,000686
2019-08-26 11:05,8.27,8.26,8.28,8.26,3265.0,{},1.3950,000686
2019-08-26 11:10,8.26,8.26,8.28,8.26,1709.0,{},0.7302,000686
2019-08-26 11:15,8.26,8.27,8.28,8.26,1979.0,{},0.8456,000686
2019-08-26 11:20,8.27,8.26,8.28,8.26,1170.0,{},0.4999,000686
2019-08-26 11:25,8.26,8.27,8.28,8.26,1455.0,{},0.6217,000686
2019-08-26 11:30,8.27,8.28,8.29,8.27,1156.0,{},0.4939,000686
2019-08-26 13:05,8.28,8.27,8.3,8.27,2568.0,{},1.0972,000686
2019-08-26 13:10,8.27,8.27,8.28,8.26,1325.0,{},0.5661,000686
2019-08-26 13:15,8.27,8.26,8.27,8.26,1890.0,{},0.8075,000686
