date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,49.43,49.24,49.54,49.2,999.0,{},2.8808,603338
2019-06-14 15:00,49.24,48.98,49.42,48.93,1683.0,{},4.8533,603338
2019-06-17 10:00,48.83,49.2,49.4,48.22,1603.0,{},4.6226,603338
2019-06-17 10:30,49.2,48.9,49.3,48.72,1144.0,{},3.2990,603338
2019-06-17 11:00,48.9,48.65,49.1,48.65,420.0,{},1.2112,603338
2019-06-17 11:30,48.65,48.5,48.8,48.5,357.0,{},1.0295,603338
2019-06-17 13:30,48.5,48.72,48.84,48.5,383.0,{},1.1045,603338
2019-06-17 14:00,48.72,49.04,49.16,48.66,736.0,{},2.1224,603338
2019-06-17 14:30,49.04,48.88,49.04,48.88,755.0,{},2.1772,603338
2019-06-17 15:00,48.88,48.7,48.88,48.58,698.0,{},2.0128,603338
2019-06-18 10:00,48.95,48.55,48.95,48.36,1204.0,{},3.4720,603338
2019-06-18 10:30,48.55,48.6,48.6,48.4,781.0,{},2.2522,603338
2019-06-18 11:00,48.6,48.9,48.9,48.49,881.0,{},2.5405,603338
2019-06-18 11:30,48.9,48.68,49.1,48.6,545.0,{},1.5716,603338
2019-06-18 13:30,48.68,48.99,48.99,48.68,931.0,{},2.6847,603338
2019-06-18 14:00,48.99,49.18,49.18,48.8,1004.0,{},2.8952,603338
2019-06-18 14:30,49.18,49.1,49.29,48.97,1172.0,{},3.3797,603338
2019-06-18 15:00,49.1,49.15,49.29,49.04,1146.0,{},3.3047,603338
2019-06-19 10:00,51.5,51.94,52.98,50.98,12080.0,{},34.8352,603338
2019-06-19 10:30,51.94,52.25,52.28,51.44,2839.0,{},8.1869,603338
2019-06-19 11:00,52.25,51.99,52.37,51.95,2076.0,{},5.9866,603338
2019-06-19 11:30,51.99,52.31,52.49,51.61,1736.0,{},5.0061,603338
2019-06-19 13:30,52.31,52.92,53.0,52.31,4236.0,{},12.2154,603338
2019-06-19 14:00,52.92,52.87,53.32,52.58,2834.0,{},8.1724,603338
2019-06-19 14:30,52.87,52.86,53.29,52.72,2300.0,{},6.6325,603338
2019-06-19 15:00,52.86,52.68,53.07,52.45,2742.0,{},7.9071,603338
2019-06-20 10:00,52.41,52.8,53.54,52.18,3450.0,{},9.9488,603338
2019-06-20 10:30,52.8,53.1,53.2,52.7,1362.0,{},3.9276,603338
