date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,297.75,295.85,297.75,295.7,582.0,{},23.2800,300782
2019-08-22 15:00,295.85,295.55,295.89,295.55,611.0,{},24.4400,300782
2019-08-23 09:35,293.01,293.37,294.9,293.0,1168.0,{},46.7200,300782
2019-08-23 09:40,293.37,297.0,297.98,293.37,735.0,{},29.4000,300782
2019-08-23 09:45,297.0,296.0,297.53,295.83,639.0,{},25.5600,300782
2019-08-23 09:50,296.0,293.2,296.0,293.0,489.0,{},19.5600,300782
2019-08-23 09:55,293.2,290.72,293.2,290.0,1276.0,{},51.0400,300782
2019-08-23 10:00,290.72,289.02,291.0,287.38,2047.0,{},81.8800,300782
2019-08-23 10:05,289.02,290.0,291.0,289.0,444.0,{},17.7600,300782
2019-08-23 10:10,290.0,293.99,294.8,290.0,516.0,{},20.6400,300782
2019-08-23 10:15,293.99,293.8,294.78,293.18,274.0,{},10.9600,300782
2019-08-23 10:20,293.8,292.09,293.98,291.88,334.0,{},13.3600,300782
2019-08-23 10:25,292.09,292.39,293.89,291.54,315.0,{},12.6000,300782
2019-08-23 10:30,292.39,293.5,293.5,292.09,139.0,{},5.5600,300782
2019-08-23 10:35,293.5,292.0,293.6,292.0,161.0,{},6.4400,300782
2019-08-23 10:40,292.0,291.6,292.0,290.38,185.0,{},7.4000,300782
2019-08-23 10:45,291.6,291.15,292.55,291.1,150.0,{},6.0000,300782
2019-08-23 10:50,291.15,291.5,292.0,291.11,98.0,{},3.9200,300782
2019-08-23 10:55,291.5,290.0,291.5,288.84,317.0,{},12.6800,300782
2019-08-23 11:00,290.0,291.51,291.51,289.2,430.0,{},17.2000,300782
2019-08-23 11:05,291.51,291.0,292.82,291.0,121.0,{},4.8400,300782
2019-08-23 11:10,291.0,292.01,292.01,290.11,121.0,{},4.8400,300782
2019-08-23 11:15,292.01,291.46,292.66,290.98,202.0,{},8.0800,300782
2019-08-23 11:20,291.46,291.93,292.03,291.0,110.0,{},4.4000,300782
2019-08-23 11:25,291.93,291.68,291.93,290.55,152.0,{},6.0800,300782
2019-08-23 11:30,291.68,291.67,291.88,291.01,73.0,{},2.9200,300782
2019-08-23 13:05,291.67,290.8,292.0,290.55,243.0,{},9.7200,300782
2019-08-23 13:10,290.8,290.16,290.8,289.61,273.0,{},10.9200,300782
2019-08-23 13:15,290.16,290.33,291.0,290.16,74.0,{},2.9600,300782
2019-08-23 13:20,290.33,289.55,290.33,289.1,242.0,{},9.6800,300782
2019-08-23 13:25,289.55,291.0,291.0,289.55,239.0,{},9.5600,300782
2019-08-23 13:30,291.0,290.0,292.94,290.0,416.0,{},16.6400,300782
2019-08-23 13:35,290.0,290.0,291.0,289.89,297.0,{},11.8800,300782
2019-08-23 13:40,290.0,290.0,290.0,289.94,321.0,{},12.8400,300782
2019-08-23 13:45,290.0,293.49,293.58,289.97,425.0,{},17.0000,300782
2019-08-23 13:50,293.49,293.46,293.49,292.0,159.0,{},6.3600,300782
2019-08-23 13:55,293.46,293.44,293.48,292.77,197.0,{},7.8800,300782
2019-08-23 14:00,293.44,295.5,296.05,293.44,600.0,{},24.0000,300782
2019-08-23 14:05,295.5,296.01,296.99,295.06,511.0,{},20.4400,300782
2019-08-23 14:10,296.01,297.27,298.38,296.0,596.0,{},23.8400,300782
2019-08-23 14:15,297.27,295.1,297.59,295.1,284.0,{},11.3600,300782
2019-08-23 14:20,295.1,295.55,296.88,295.0,334.0,{},13.3600,300782
2019-08-23 14:25,295.55,296.1,296.88,295.1,211.0,{},8.4400,300782
2019-08-23 14:30,296.1,295.1,296.1,295.1,176.0,{},7.0400,300782
2019-08-23 14:35,295.1,294.34,295.45,294.01,176.0,{},7.0400,300782
2019-08-23 14:40,294.34,294.98,295.09,293.62,209.0,{},8.3600,300782
2019-08-23 14:45,294.98,293.94,295.0,293.9,272.0,{},10.8800,300782
2019-08-23 14:50,293.94,294.82,295.38,293.94,239.0,{},9.5600,300782
2019-08-23 14:55,294.82,294.98,295.0,294.22,490.0,{},19.6000,300782
2019-08-23 15:00,294.98,294.77,295.0,294.68,370.0,{},14.8000,300782
2019-08-26 09:35,289.01,292.98,295.53,289.01,1730.0,{},69.2000,300782
2019-08-26 09:40,292.98,291.2,292.98,290.0,849.0,{},33.9600,300782
2019-08-26 09:45,291.2,292.0,293.0,290.2,744.0,{},29.7600,300782
2019-08-26 09:50,292.0,292.0,292.8,291.0,340.0,{},13.6000,300782
2019-08-26 09:55,292.0,290.53,292.0,290.53,391.0,{},15.6400,300782
2019-08-26 10:00,290.53,291.19,291.6,290.36,609.0,{},24.3600,300782
2019-08-26 10:05,291.19,288.94,291.19,288.94,748.0,{},29.9200,300782
2019-08-26 10:10,288.94,288.58,289.4,288.28,600.0,{},24.0000,300782
2019-08-26 10:15,288.58,286.01,288.98,286.01,940.0,{},37.6000,300782
2019-08-26 10:20,286.01,284.56,286.2,283.7,1340.0,{},53.6000,300782
2019-08-26 10:25,284.56,287.01,287.67,284.5,616.0,{},24.6400,300782
2019-08-26 10:30,287.67,288.26,288.5,287.05,317.0,{},12.6800,300782
2019-08-26 10:35,288.26,287.7,288.84,287.5,215.0,{},8.6000,300782
2019-08-26 10:40,287.7,287.11,287.7,286.0,206.0,{},8.2400,300782
2019-08-26 10:45,287.11,288.93,289.88,287.0,184.0,{},7.3600,300782
2019-08-26 10:50,288.93,288.65,289.32,286.78,188.0,{},7.5200,300782
2019-08-26 10:55,288.65,288.65,289.32,288.4,170.0,{},6.8000,300782
2019-08-26 11:00,288.65,289.35,289.48,288.24,100.0,{},4.0000,300782
2019-08-26 11:05,289.35,288.25,289.35,288.25,55.0,{},2.2000,300782
