date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.32,2.32,2.33,2.32,1665.0,{},2.0187,000809
2019-08-23 15:00,2.32,2.33,2.33,2.32,3.0,{},0.0036,000809
2019-08-26 09:35,2.3,2.29,2.3,2.26,5252.0,{},6.3677,000809
2019-08-26 09:40,2.29,2.29,2.3,2.29,937.0,{},1.1360,000809
2019-08-26 09:45,2.29,2.29,2.3,2.28,962.0,{},1.1664,000809
2019-08-26 09:50,2.29,2.28,2.29,2.27,3021.0,{},3.6627,000809
2019-08-26 09:55,2.29,2.28,2.29,2.28,873.0,{},1.0584,000809
2019-08-26 10:00,2.28,2.29,2.29,2.28,1751.0,{},2.1230,000809
2019-08-26 10:05,2.29,2.29,2.29,2.28,326.0,{},0.3953,000809
2019-08-26 10:10,2.29,2.28,2.29,2.27,1143.0,{},1.3858,000809
2019-08-26 10:15,2.28,2.27,2.28,2.27,1412.0,{},1.7119,000809
2019-08-26 10:20,2.27,2.28,2.28,2.27,1515.0,{},1.8368,000809
2019-08-26 10:25,2.28,2.28,2.28,2.27,1503.0,{},1.8223,000809
2019-08-26 10:30,2.28,2.29,2.29,2.27,963.0,{},1.1676,000809
2019-08-26 10:35,2.29,2.29,2.29,2.29,235.0,{},0.2849,000809
2019-08-26 10:40,2.29,2.29,2.29,2.28,992.0,{},1.2027,000809
2019-08-26 10:45,2.28,2.29,2.29,2.28,1362.0,{},1.6513,000809
2019-08-26 10:50,2.29,2.29,2.29,2.28,74.0,{},0.0897,000809
2019-08-26 10:55,2.29,2.29,2.29,2.28,590.0,{},0.7153,000809
2019-08-26 11:00,2.3,2.3,2.3,2.29,368.0,{},0.4462,000809
2019-08-26 11:05,2.3,2.29,2.3,2.28,568.0,{},0.6887,000809
2019-08-26 11:10,2.29,2.29,2.29,2.28,369.0,{},0.4474,000809
2019-08-26 11:15,2.29,2.29,2.29,2.29,148.0,{},0.1794,000809
2019-08-26 11:20,2.29,2.29,2.3,2.29,281.0,{},0.3407,000809
2019-08-26 11:25,2.29,2.3,2.3,2.29,235.0,{},0.2849,000809
2019-08-26 11:30,2.3,2.29,2.3,2.29,917.0,{},1.1118,000809
2019-08-26 13:05,2.29,2.31,2.31,2.29,1718.0,{},2.0830,000809
2019-08-26 13:10,2.3,2.3,2.31,2.3,1596.0,{},1.9350,000809
2019-08-26 13:15,2.3,2.3,2.3,2.3,335.0,{},0.4062,000809
2019-08-26 13:20,2.3,2.29,2.3,2.29,362.0,{},0.4389,000809
2019-08-26 13:25,2.29,2.29,2.29,2.29,59.0,{},0.0715,000809
2019-08-26 13:30,2.29,2.3,2.3,2.29,357.0,{},0.4328,000809
2019-08-26 13:35,2.3,2.29,2.3,2.29,23.0,{},0.0279,000809
2019-08-26 13:40,2.3,2.29,2.3,2.29,91.0,{},0.1103,000809
2019-08-26 13:45,2.29,2.29,2.3,2.29,843.0,{},1.0221,000809
2019-08-26 13:50,2.29,2.29,2.29,2.28,1846.0,{},2.2381,000809
2019-08-26 13:55,2.29,2.29,2.29,2.28,759.0,{},0.9202,000809
2019-08-26 14:00,2.29,2.29,2.29,2.28,233.0,{},0.2825,000809
2019-08-26 14:05,2.29,2.28,2.29,2.28,109.0,{},0.1322,000809
2019-08-26 14:10,2.28,2.28,2.29,2.28,37.0,{},0.0449,000809
2019-08-26 14:15,2.28,2.28,2.29,2.28,122.0,{},0.1479,000809
2019-08-26 14:20,2.28,2.28,2.29,2.28,356.0,{},0.4316,000809
2019-08-26 14:25,2.28,2.28,2.28,2.27,3047.0,{},3.6943,000809
2019-08-26 14:30,2.28,2.28,2.28,2.27,677.0,{},0.8208,000809
2019-08-26 14:35,2.28,2.28,2.28,2.27,784.0,{},0.9505,000809
2019-08-26 14:40,2.28,2.27,2.28,2.27,3258.0,{},3.9501,000809
2019-08-26 14:45,2.27,2.28,2.28,2.27,426.0,{},0.5165,000809
2019-08-26 14:50,2.28,2.27,2.29,2.27,713.0,{},0.8645,000809
