date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1102.46,1102.22,1102.58,1102.1,1140.0,{},0.9075,600519
2019-08-22 15:00,1102.22,1104.0,1104.0,1102.15,1140.0,{},0.9075,600519
2019-08-23 09:35,1105.0,1096.02,1107.0,1095.78,4450.0,{},3.5424,600519
2019-08-23 09:40,1096.02,1106.99,1107.0,1095.62,1343.0,{},1.0691,600519
2019-08-23 09:45,1106.99,1107.89,1108.5,1106.0,1936.0,{},1.5412,600519
2019-08-23 09:50,1107.89,1108.49,1108.49,1104.1,928.0,{},0.7387,600519
2019-08-23 09:55,1108.49,1117.52,1117.52,1108.49,1715.0,{},1.3652,600519
2019-08-23 10:00,1117.52,1116.5,1117.77,1114.01,1197.0,{},0.9529,600519
2019-08-23 10:05,1116.5,1110.0,1116.88,1110.0,1790.0,{},1.4249,600519
2019-08-23 10:10,1110.0,1111.0,1112.28,1107.8,896.0,{},0.7133,600519
2019-08-23 10:15,1111.0,1113.41,1113.5,1111.0,641.0,{},0.5103,600519
2019-08-23 10:20,1113.4,1112.9,1114.83,1111.6,673.0,{},0.5357,600519
2019-08-23 10:25,1112.9,1114.0,1115.25,1112.9,633.0,{},0.5039,600519
2019-08-23 10:30,1114.0,1118.51,1119.0,1114.0,1024.0,{},0.8152,600519
2019-08-23 10:35,1118.51,1121.0,1121.0,1118.51,1072.0,{},0.8534,600519
2019-08-23 10:40,1121.0,1126.88,1126.88,1121.0,1014.0,{},0.8072,600519
2019-08-23 10:45,1127.0,1127.98,1129.0,1126.88,1019.0,{},0.8112,600519
2019-08-23 10:50,1127.98,1120.99,1127.98,1120.51,767.0,{},0.6106,600519
2019-08-23 10:55,1120.99,1124.0,1124.19,1120.0,520.0,{},0.4139,600519
2019-08-23 11:00,1124.0,1125.93,1127.66,1123.03,452.0,{},0.3598,600519
2019-08-23 11:05,1125.93,1121.0,1126.48,1121.0,523.0,{},0.4163,600519
2019-08-23 11:10,1121.0,1124.05,1124.05,1120.51,431.0,{},0.3431,600519
2019-08-23 11:15,1124.05,1120.6,1124.1,1120.5,600.0,{},0.4776,600519
2019-08-23 11:20,1120.6,1123.01,1124.0,1120.51,503.0,{},0.4004,600519
2019-08-23 11:25,1123.01,1122.11,1124.86,1120.6,324.0,{},0.2579,600519
2019-08-23 11:30,1122.8,1122.8,1124.0,1122.8,174.0,{},0.1385,600519
2019-08-23 13:05,1122.8,1126.45,1126.88,1122.8,636.0,{},0.5063,600519
2019-08-23 13:10,1126.45,1129.21,1129.3,1126.45,524.0,{},0.4171,600519
2019-08-23 13:15,1129.21,1129.98,1132.0,1128.97,1166.0,{},0.9282,600519
2019-08-23 13:20,1129.98,1128.51,1130.0,1128.51,563.0,{},0.4482,600519
2019-08-23 13:25,1128.51,1131.1,1132.0,1128.01,645.0,{},0.5135,600519
2019-08-23 13:30,1131.1,1133.0,1133.0,1131.0,858.0,{},0.6830,600519
2019-08-23 13:35,1133.0,1128.95,1133.56,1127.0,859.0,{},0.6838,600519
2019-08-23 13:40,1128.95,1128.97,1129.2,1128.35,601.0,{},0.4784,600519
2019-08-23 13:45,1128.97,1124.0,1129.1,1124.0,534.0,{},0.4251,600519
2019-08-23 13:50,1124.0,1119.5,1124.0,1119.2,884.0,{},0.7037,600519
2019-08-23 13:55,1119.5,1118.0,1120.4,1117.85,822.0,{},0.6544,600519
2019-08-23 14:00,1118.0,1121.19,1121.19,1117.51,387.0,{},0.3081,600519
2019-08-23 14:05,1121.19,1123.78,1123.78,1120.8,285.0,{},0.2269,600519
2019-08-23 14:10,1123.78,1122.08,1126.51,1122.05,409.0,{},0.3256,600519
2019-08-23 14:15,1122.08,1122.53,1122.67,1122.0,248.0,{},0.1974,600519
2019-08-23 14:20,1122.53,1127.0,1127.0,1122.5,297.0,{},0.2364,600519
2019-08-23 14:25,1127.0,1128.34,1128.34,1126.08,487.0,{},0.3877,600519
2019-08-23 14:30,1128.34,1125.2,1130.0,1123.16,704.0,{},0.5604,600519
2019-08-23 14:35,1125.2,1126.5,1127.39,1123.18,362.0,{},0.2882,600519
2019-08-23 14:40,1126.5,1127.1,1128.5,1126.0,371.0,{},0.2953,600519
2019-08-23 14:45,1127.1,1128.95,1130.01,1127.09,788.0,{},0.6273,600519
2019-08-23 14:50,1128.95,1127.32,1128.95,1126.1,373.0,{},0.2969,600519
2019-08-23 14:55,1127.32,1130.0,1130.01,1127.31,1163.0,{},0.9258,600519
2019-08-23 15:00,1130.0,1130.1,1131.0,1129.0,1601.0,{},1.2745,600519
2019-08-26 09:35,1113.0,1115.0,1117.37,1112.51,7452.0,{},5.9322,600519
2019-08-26 09:40,1115.0,1119.79,1119.79,1114.0,1793.0,{},1.4273,600519
2019-08-26 09:45,1119.79,1123.51,1125.51,1119.79,2180.0,{},1.7354,600519
2019-08-26 09:50,1123.51,1119.49,1124.72,1119.49,1748.0,{},1.3915,600519
2019-08-26 09:55,1119.49,1115.8,1119.49,1115.56,1835.0,{},1.4608,600519
2019-08-26 10:00,1115.88,1117.11,1119.0,1115.88,667.0,{},0.5310,600519
2019-08-26 10:05,1117.11,1119.0,1120.0,1117.11,542.0,{},0.4315,600519
2019-08-26 10:10,1118.1,1115.12,1119.42,1115.0,1383.0,{},1.1009,600519
2019-08-26 10:15,1115.12,1114.1,1115.12,1113.25,1141.0,{},0.9083,600519
2019-08-26 10:20,1114.11,1115.97,1116.49,1114.0,456.0,{},0.3630,600519
2019-08-26 10:25,1116.0,1117.01,1118.0,1115.13,876.0,{},0.6973,600519
2019-08-26 10:30,1117.01,1119.99,1120.5,1117.01,579.0,{},0.4609,600519
2019-08-26 10:35,1119.99,1117.32,1120.0,1116.2,516.0,{},0.4108,600519
2019-08-26 10:40,1119.75,1119.55,1120.0,1117.35,340.0,{},0.2707,600519
2019-08-26 10:45,1119.54,1117.56,1119.54,1117.5,338.0,{},0.2691,600519
2019-08-26 10:50,1117.55,1116.0,1119.01,1116.0,517.0,{},0.4116,600519
2019-08-26 10:55,1116.0,1116.33,1118.9,1116.0,335.0,{},0.2667,600519
2019-08-26 11:00,1116.3,1113.8,1116.59,1113.35,736.0,{},0.5859,600519
2019-08-26 11:05,1114.0,1109.8,1114.0,1108.86,2462.0,{},1.9599,600519
2019-08-26 11:10,1109.8,1110.88,1111.0,1109.2,937.0,{},0.7459,600519
2019-08-26 11:15,1110.88,1109.65,1111.0,1109.31,1097.0,{},0.8733,600519
2019-08-26 11:20,1109.65,1109.96,1110.5,1109.65,747.0,{},0.5947,600519
