date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.64,7.64,7.65,7.62,474.0,{},2.0960,300434
2019-08-22 15:00,7.64,7.64,7.64,7.63,506.0,{},2.2375,300434
2019-08-23 09:35,7.67,7.64,7.67,7.6,384.0,{},1.6980,300434
2019-08-23 09:40,7.64,7.65,7.66,7.63,336.0,{},1.4858,300434
2019-08-23 09:45,7.65,7.69,7.72,7.65,698.0,{},3.0865,300434
2019-08-23 09:50,7.69,7.64,7.69,7.64,231.0,{},1.0215,300434
2019-08-23 09:55,7.64,7.67,7.68,7.63,211.0,{},0.9330,300434
2019-08-23 10:00,7.67,7.63,7.67,7.63,469.0,{},2.0739,300434
2019-08-23 10:05,7.63,7.62,7.63,7.62,184.0,{},0.8136,300434
2019-08-23 10:10,7.62,7.6,7.64,7.6,219.0,{},0.9684,300434
2019-08-23 10:15,7.6,7.61,7.62,7.6,354.0,{},1.5654,300434
2019-08-23 10:20,7.61,7.6,7.62,7.6,458.0,{},2.0252,300434
2019-08-23 10:25,7.6,7.62,7.64,7.58,340.0,{},1.5035,300434
2019-08-23 10:30,7.62,7.64,7.64,7.62,8.0,{},0.0354,300434
2019-08-23 10:35,7.64,7.64,7.64,7.64,25.0,{},0.1105,300434
2019-08-23 10:40,7.64,7.63,7.64,7.62,180.0,{},0.7959,300434
2019-08-23 10:45,7.63,7.63,7.66,7.63,303.0,{},1.3398,300434
2019-08-23 10:50,7.63,7.62,7.64,7.61,320.0,{},1.4150,300434
2019-08-23 10:55,7.62,7.64,7.64,7.62,34.0,{},0.1503,300434
2019-08-23 11:00,7.64,7.67,7.69,7.64,457.0,{},2.0208,300434
2019-08-23 11:05,7.67,7.68,7.7,7.67,520.0,{},2.2994,300434
2019-08-23 11:10,7.68,7.68,7.69,7.68,122.0,{},0.5395,300434
2019-08-23 11:15,7.68,7.68,7.7,7.68,287.0,{},1.2691,300434
2019-08-23 11:20,7.68,7.67,7.69,7.67,302.0,{},1.3354,300434
2019-08-23 11:25,7.67,7.67,7.67,7.66,225.0,{},0.9949,300434
2019-08-23 11:30,7.66,7.66,7.67,7.65,408.0,{},1.8042,300434
2019-08-23 13:05,7.66,7.68,7.69,7.63,486.0,{},2.1491,300434
2019-08-23 13:10,7.68,7.67,7.69,7.66,81.0,{},0.3582,300434
2019-08-23 13:15,7.67,7.66,7.68,7.66,185.0,{},0.8181,300434
2019-08-23 13:20,7.66,7.65,7.66,7.65,257.0,{},1.1364,300434
2019-08-23 13:25,7.65,7.65,7.66,7.65,63.0,{},0.2786,300434
2019-08-23 13:30,7.65,7.64,7.65,7.64,181.0,{},0.8004,300434
2019-08-23 13:35,7.64,7.65,7.65,7.64,105.0,{},0.4643,300434
2019-08-23 13:40,7.65,7.65,7.66,7.64,175.0,{},0.7738,300434
2019-08-23 13:45,7.65,7.65,7.66,7.65,272.0,{},1.2028,300434
2019-08-23 13:50,7.65,7.66,7.66,7.65,419.0,{},1.8528,300434
2019-08-23 13:55,7.66,7.66,7.67,7.66,191.0,{},0.8446,300434
2019-08-23 14:00,7.66,7.67,7.67,7.66,31.0,{},0.1371,300434
2019-08-23 14:05,7.67,7.66,7.67,7.66,140.0,{},0.6191,300434
2019-08-23 14:10,7.66,7.67,7.67,7.66,237.0,{},1.0480,300434
2019-08-23 14:15,7.67,7.67,7.67,7.67,7.0,{},0.0310,300434
2019-08-23 14:20,7.67,7.68,7.68,7.67,252.0,{},1.1143,300434
2019-08-23 14:25,7.68,7.67,7.68,7.67,31.0,{},0.1371,300434
2019-08-23 14:30,7.67,7.68,7.69,7.67,109.0,{},0.4820,300434
2019-08-23 14:35,7.68,7.67,7.69,7.67,92.0,{},0.4068,300434
2019-08-23 14:40,7.67,7.67,7.68,7.67,85.0,{},0.3759,300434
2019-08-23 14:45,7.67,7.66,7.68,7.66,324.0,{},1.4327,300434
2019-08-23 14:50,7.66,7.67,7.67,7.66,153.0,{},0.6766,300434
2019-08-23 14:55,7.67,7.66,7.67,7.66,377.0,{},1.6671,300434
2019-08-23 15:00,7.66,7.67,7.67,7.65,212.0,{},0.9375,300434
2019-08-26 09:35,7.5,7.54,7.57,7.4,1481.0,{},6.5489,300434
2019-08-26 09:40,7.54,7.58,7.58,7.5,1039.0,{},4.5944,300434
2019-08-26 09:45,7.58,7.54,7.58,7.54,78.0,{},0.3449,300434
2019-08-26 09:50,7.54,7.57,7.57,7.53,456.0,{},2.0164,300434
2019-08-26 09:55,7.57,7.57,7.57,7.55,232.0,{},1.0259,300434
2019-08-26 10:00,7.57,7.57,7.57,7.55,191.0,{},0.8446,300434
2019-08-26 10:05,7.57,7.57,7.58,7.57,163.0,{},0.7208,300434
2019-08-26 10:10,7.57,7.57,7.57,7.56,260.0,{},1.1497,300434
2019-08-26 10:15,7.57,7.57,7.58,7.57,105.0,{},0.4643,300434
2019-08-26 10:20,7.57,7.6,7.6,7.57,340.0,{},1.5035,300434
2019-08-26 10:25,7.6,7.62,7.63,7.59,211.0,{},0.9330,300434
2019-08-26 10:30,7.62,7.62,7.62,7.6,56.0,{},0.2476,300434
