date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.33,7.33,7.34,7.33,422.0,{},1.3846,002658
2019-08-23 15:00,7.33,7.34,7.34,7.33,184.0,{},0.6037,002658
2019-08-26 09:35,7.17,7.19,7.19,7.14,1642.0,{},5.3877,002658
2019-08-26 09:40,7.19,7.2,7.2,7.19,245.0,{},0.8039,002658
2019-08-26 09:45,7.2,7.16,7.2,7.15,730.0,{},2.3952,002658
2019-08-26 09:50,7.16,7.19,7.19,7.1,1712.0,{},5.6173,002658
2019-08-26 09:55,7.19,7.17,7.19,7.14,304.0,{},0.9975,002658
2019-08-26 10:00,7.17,7.15,7.17,7.15,156.0,{},0.5119,002658
2019-08-26 10:05,7.15,7.14,7.15,7.13,322.0,{},1.0565,002658
2019-08-26 10:10,7.14,7.15,7.17,7.13,223.0,{},0.7317,002658
2019-08-26 10:15,7.15,7.15,7.16,7.13,190.0,{},0.6234,002658
2019-08-26 10:20,7.15,7.15,7.15,7.13,364.0,{},1.1943,002658
2019-08-26 10:25,7.15,7.18,7.19,7.15,374.0,{},1.2272,002658
2019-08-26 10:30,7.18,7.16,7.18,7.16,126.0,{},0.4134,002658
2019-08-26 10:35,7.16,7.18,7.18,7.15,93.0,{},0.3051,002658
2019-08-26 10:40,7.18,7.18,7.18,7.16,55.0,{},0.1805,002658
2019-08-26 10:45,7.18,7.18,7.18,7.17,35.0,{},0.1148,002658
2019-08-26 10:50,7.18,7.18,7.18,7.17,78.0,{},0.2559,002658
2019-08-26 10:55,7.18,7.18,7.18,7.17,95.0,{},0.3117,002658
2019-08-26 11:00,7.18,7.17,7.18,7.16,250.0,{},0.8203,002658
2019-08-26 11:05,7.17,7.17,7.17,7.17,19.0,{},0.0623,002658
2019-08-26 11:10,7.17,7.17,7.17,7.16,12.0,{},0.0394,002658
2019-08-26 11:15,7.17,7.17,7.17,7.16,151.0,{},0.4955,002658
2019-08-26 11:20,7.17,7.18,7.18,7.17,69.0,{},0.2264,002658
2019-08-26 11:25,7.18,7.18,7.18,7.17,88.0,{},0.2887,002658
2019-08-26 11:30,7.18,7.19,7.19,7.17,128.0,{},0.4200,002658
2019-08-26 13:05,7.19,7.2,7.2,7.19,168.0,{},0.5512,002658
2019-08-26 13:10,7.2,7.2,7.2,7.19,53.0,{},0.1739,002658
2019-08-26 13:15,7.2,7.2,7.21,7.2,119.0,{},0.3905,002658
2019-08-26 13:20,7.2,7.19,7.2,7.19,157.0,{},0.5151,002658
2019-08-26 13:25,7.19,7.2,7.2,7.19,12.0,{},0.0394,002658
2019-08-26 13:30,7.2,7.2,7.2,7.2,33.0,{},0.1083,002658
2019-08-26 13:35,7.2,7.2,7.2,7.2,50.0,{},0.1641,002658
2019-08-26 13:40,7.2,7.2,7.2,7.2,50.0,{},0.1641,002658
2019-08-26 13:45,7.2,7.19,7.21,7.19,32.0,{},0.1050,002658
2019-08-26 13:50,7.19,7.19,7.19,7.19,135.0,{},0.4430,002658
2019-08-26 13:55,7.19,7.19,7.19,7.19,14.0,{},0.0459,002658
2019-08-26 14:00,7.19,7.19,7.19,7.19,22.0,{},0.0722,002658
2019-08-26 14:05,7.19,7.18,7.19,7.18,29.0,{},0.0952,002658
2019-08-26 14:10,7.18,7.19,7.19,7.18,14.0,{},0.0459,002658
2019-08-26 14:15,7.19,7.19,7.2,7.19,16.0,{},0.0525,002658
2019-08-26 14:20,7.19,7.17,7.19,7.17,397.0,{},1.3026,002658
2019-08-26 14:25,7.17,7.17,7.19,7.17,128.0,{},0.4200,002658
2019-08-26 14:30,7.17,7.17,7.18,7.16,310.0,{},1.0172,002658
2019-08-26 14:35,7.17,7.17,7.18,7.16,65.0,{},0.2133,002658
2019-08-26 14:40,7.17,7.17,7.18,7.17,125.0,{},0.4101,002658
2019-08-26 14:45,7.17,7.19,7.19,7.16,138.0,{},0.4528,002658
2019-08-26 14:50,7.19,7.17,7.19,7.15,494.0,{},1.6209,002658
2019-08-26 14:55,7.17,7.16,7.18,7.16,280.0,{},0.9187,002658
2019-08-26 15:00,7.16,7.17,7.17,7.15,198.0,{},0.6497,002658
2019-08-27 09:35,7.19,7.21,7.21,7.18,540.0,{},1.7718,002658
2019-08-27 09:40,7.21,7.24,7.24,7.21,309.0,{},1.0139,002658
2019-08-27 09:45,7.24,7.23,7.24,7.22,348.0,{},1.1418,002658
2019-08-27 09:50,7.23,7.26,7.27,7.23,262.0,{},0.8597,002658
2019-08-27 09:55,7.26,7.24,7.27,7.23,340.0,{},1.1156,002658
2019-08-27 10:00,7.24,7.22,7.25,7.2,381.0,{},1.2501,002658
2019-08-27 10:05,7.22,7.23,7.24,7.22,45.0,{},0.1477,002658
2019-08-27 10:10,7.23,7.23,7.23,7.21,325.0,{},1.0664,002658
2019-08-27 10:15,7.23,7.23,7.23,7.18,825.0,{},2.7070,002658
2019-08-27 10:20,7.23,7.25,7.28,7.23,1765.0,{},5.7912,002658
2019-08-27 10:25,7.25,7.26,7.27,7.25,514.0,{},1.6865,002658
2019-08-27 10:30,7.26,7.29,7.29,7.26,550.0,{},1.8046,002658
2019-08-27 10:35,7.29,7.31,7.31,7.27,692.0,{},2.2706,002658
2019-08-27 10:40,7.31,7.31,7.33,7.3,350.0,{},1.1484,002658
2019-08-27 10:45,7.31,7.3,7.32,7.3,152.0,{},0.4987,002658
2019-08-27 10:50,7.3,7.28,7.31,7.27,161.0,{},0.5283,002658
2019-08-27 10:55,7.28,7.3,7.3,7.27,179.0,{},0.5873,002658
2019-08-27 11:00,7.3,7.28,7.3,7.28,101.0,{},0.3314,002658
2019-08-27 11:05,7.28,7.3,7.3,7.28,57.0,{},0.1870,002658
2019-08-27 11:10,7.3,7.29,7.3,7.29,61.0,{},0.2002,002658
2019-08-27 11:15,7.29,7.29,7.29,7.28,20.0,{},0.0656,002658
2019-08-27 11:20,7.29,7.29,7.29,7.29,138.0,{},0.4528,002658
