date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.92,6.88,6.92,6.86,1904.0,{},2.8933,600723
2019-06-14 15:00,6.88,6.88,6.9,6.86,1509.0,{},2.2931,600723
2019-06-17 10:00,6.88,6.89,6.94,6.84,2323.0,{},3.5300,600723
2019-06-17 10:30,6.89,6.86,6.91,6.86,1647.0,{},2.5028,600723
2019-06-17 11:00,6.86,6.85,6.88,6.85,1954.0,{},2.9693,600723
2019-06-17 11:30,6.85,6.81,6.88,6.81,2042.0,{},3.1030,600723
2019-06-17 13:30,6.81,6.84,6.88,6.81,1640.0,{},2.4921,600723
2019-06-17 14:00,6.84,6.84,6.87,6.83,1209.0,{},1.8372,600723
2019-06-17 14:30,6.84,6.83,6.87,6.83,1847.0,{},2.8067,600723
2019-06-17 15:00,6.83,6.87,6.87,6.83,974.0,{},1.4801,600723
2019-06-18 10:00,6.85,6.83,6.9,6.82,2836.0,{},4.3096,600723
2019-06-18 10:30,6.83,6.83,6.85,6.82,1096.0,{},1.6655,600723
2019-06-18 11:00,6.83,6.82,6.84,6.8,1770.0,{},2.6897,600723
2019-06-18 11:30,6.82,6.82,6.85,6.8,1643.0,{},2.4967,600723
2019-06-18 13:30,6.82,6.79,6.83,6.78,1772.0,{},2.6927,600723
2019-06-18 14:00,6.79,6.77,6.8,6.76,1650.0,{},2.5073,600723
2019-06-18 14:30,6.77,6.76,6.78,6.76,2116.0,{},3.2155,600723
2019-06-18 15:00,6.76,6.82,6.83,6.76,3185.0,{},4.8399,600723
2019-06-19 10:00,6.9,6.87,6.91,6.81,5606.0,{},8.5189,600723
2019-06-19 10:30,6.87,6.86,6.89,6.85,2767.0,{},4.2047,600723
2019-06-19 11:00,6.86,6.86,6.89,6.85,1862.0,{},2.8295,600723
2019-06-19 11:30,6.86,6.88,6.88,6.85,1527.0,{},2.3204,600723
2019-06-19 13:30,6.88,6.89,6.93,6.87,4394.0,{},6.6771,600723
2019-06-19 14:00,6.89,6.9,6.92,6.88,1513.0,{},2.2991,600723
