date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.87,6.88,6.89,6.86,4896.0,{},5.6576,600326
2019-08-22 15:00,6.88,6.91,6.91,6.88,7161.0,{},8.2749,600326
2019-08-23 09:35,6.87,6.84,6.89,6.84,3463.0,{},4.0017,600326
2019-08-23 09:40,6.84,6.87,6.87,6.84,2863.0,{},3.3084,600326
2019-08-23 09:45,6.87,6.87,6.89,6.86,2391.0,{},2.7629,600326
2019-08-23 09:50,6.87,6.87,6.88,6.86,1145.0,{},1.3231,600326
2019-08-23 09:55,6.87,6.87,6.88,6.85,1470.0,{},1.6987,600326
2019-08-23 10:00,6.86,6.85,6.87,6.85,1597.0,{},1.8454,600326
2019-08-23 10:05,6.85,6.83,6.86,6.83,3273.0,{},3.7821,600326
2019-08-23 10:10,6.83,6.84,6.85,6.83,1084.0,{},1.2526,600326
2019-08-23 10:15,6.84,6.83,6.85,6.82,2033.0,{},2.3492,600326
2019-08-23 10:20,6.83,6.81,6.84,6.81,3314.0,{},3.8295,600326
2019-08-23 10:25,6.81,6.82,6.83,6.8,3129.0,{},3.6157,600326
2019-08-23 10:30,6.82,6.82,6.83,6.81,709.0,{},0.8193,600326
2019-08-23 10:35,6.82,6.82,6.82,6.81,1049.0,{},1.2122,600326
2019-08-23 10:40,6.82,6.84,6.84,6.82,638.0,{},0.7372,600326
2019-08-23 10:45,6.84,6.84,6.84,6.82,683.0,{},0.7892,600326
2019-08-23 10:50,6.84,6.82,6.84,6.82,1731.0,{},2.0003,600326
2019-08-23 10:55,6.82,6.82,6.84,6.82,664.0,{},0.7673,600326
2019-08-23 11:00,6.82,6.83,6.87,6.82,1372.0,{},1.5854,600326
2019-08-23 11:05,6.83,6.85,6.87,6.83,319.0,{},0.3686,600326
2019-08-23 11:10,6.85,6.85,6.85,6.84,334.0,{},0.3860,600326
2019-08-23 11:15,6.85,6.83,6.85,6.83,992.0,{},1.1463,600326
2019-08-23 11:20,6.83,6.82,6.84,6.82,613.0,{},0.7084,600326
2019-08-23 11:25,6.82,6.82,6.83,6.82,270.0,{},0.3120,600326
2019-08-23 11:30,6.82,6.83,6.83,6.82,343.0,{},0.3964,600326
2019-08-23 13:05,6.83,6.82,6.83,6.82,686.0,{},0.7927,600326
2019-08-23 13:10,6.82,6.83,6.83,6.82,593.0,{},0.6852,600326
2019-08-23 13:15,6.82,6.83,6.84,6.82,833.0,{},0.9626,600326
2019-08-23 13:20,6.83,6.82,6.83,6.82,479.0,{},0.5535,600326
2019-08-23 13:25,6.82,6.82,6.83,6.82,417.0,{},0.4819,600326
2019-08-23 13:30,6.82,6.81,6.83,6.81,1274.0,{},1.4722,600326
2019-08-23 13:35,6.81,6.81,6.82,6.81,828.0,{},0.9568,600326
2019-08-23 13:40,6.81,6.82,6.82,6.81,339.0,{},0.3917,600326
2019-08-23 13:45,6.82,6.83,6.83,6.81,1034.0,{},1.1948,600326
2019-08-23 13:50,6.83,6.81,6.83,6.81,1670.0,{},1.9298,600326
2019-08-23 13:55,6.81,6.81,6.81,6.8,609.0,{},0.7037,600326
2019-08-23 14:00,6.81,6.82,6.82,6.8,320.0,{},0.3698,600326
2019-08-23 14:05,6.82,6.81,6.82,6.8,1691.0,{},1.9540,600326
2019-08-23 14:10,6.8,6.81,6.82,6.8,1506.0,{},1.7403,600326
2019-08-23 14:15,6.81,6.8,6.81,6.8,2118.0,{},2.4475,600326
2019-08-23 14:20,6.8,6.81,6.81,6.8,961.0,{},1.1105,600326
2019-08-23 14:25,6.81,6.82,6.82,6.81,959.0,{},1.1082,600326
2019-08-23 14:30,6.82,6.81,6.82,6.81,633.0,{},0.7315,600326
2019-08-23 14:35,6.81,6.82,6.82,6.81,600.0,{},0.6933,600326
2019-08-23 14:40,6.82,6.81,6.82,6.8,4027.0,{},4.6534,600326
2019-08-23 14:45,6.81,6.81,6.82,6.8,1378.0,{},1.5924,600326
2019-08-23 14:50,6.81,6.8,6.81,6.8,2558.0,{},2.9559,600326
2019-08-23 14:55,6.8,6.81,6.81,6.8,2633.0,{},3.0426,600326
2019-08-23 15:00,6.8,6.8,6.81,6.8,2009.0,{},2.3215,600326
2019-08-26 09:35,6.58,6.68,6.68,6.58,10206.0,{},11.7936,600326
2019-08-26 09:40,6.68,6.68,6.68,6.65,4538.0,{},5.2439,600326
2019-08-26 09:45,6.68,6.67,6.7,6.66,3670.0,{},4.2409,600326
2019-08-26 09:50,6.67,6.66,6.68,6.65,3522.0,{},4.0699,600326
2019-08-26 09:55,6.66,6.66,6.68,6.65,1821.0,{},2.1043,600326
