date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.65,8.66,8.67,8.65,467.0,{},5.5771,300643
2019-08-22 15:00,8.66,8.66,8.66,8.65,216.0,{},2.5796,300643
2019-08-23 09:35,8.6,8.68,8.71,8.6,585.0,{},6.9863,300643
2019-08-23 09:40,8.68,8.65,8.68,8.64,1136.0,{},13.5666,300643
2019-08-23 09:45,8.65,8.68,8.68,8.65,208.0,{},2.4840,300643
2019-08-23 09:50,8.68,8.67,8.68,8.67,206.0,{},2.4601,300643
2019-08-23 09:55,8.67,8.68,8.68,8.67,113.0,{},1.3495,300643
2019-08-23 10:00,8.68,8.66,8.68,8.64,276.0,{},3.2961,300643
2019-08-23 10:05,8.66,8.64,8.66,8.64,323.0,{},3.8574,300643
2019-08-23 10:10,8.64,8.62,8.64,8.62,542.0,{},6.4728,300643
2019-08-23 10:15,8.62,8.64,8.64,8.62,163.0,{},1.9466,300643
2019-08-23 10:20,8.64,8.61,8.64,8.6,241.0,{},2.8781,300643
2019-08-23 10:25,8.61,8.62,8.63,8.6,108.0,{},1.2898,300643
2019-08-23 10:30,8.62,8.63,8.64,8.62,72.0,{},0.8599,300643
2019-08-23 10:35,8.63,8.66,8.67,8.63,225.0,{},2.6871,300643
2019-08-23 10:40,8.66,8.66,8.67,8.65,122.0,{},1.4570,300643
2019-08-23 10:45,8.66,8.66,8.67,8.66,68.0,{},0.8121,300643
2019-08-23 10:50,8.66,8.64,8.67,8.63,167.0,{},1.9944,300643
2019-08-23 10:55,8.64,8.65,8.65,8.64,66.0,{},0.7882,300643
2019-08-23 11:00,8.65,8.66,8.66,8.63,82.0,{},0.9793,300643
2019-08-23 11:05,8.66,8.66,8.66,8.65,55.0,{},0.6568,300643
2019-08-23 11:10,8.66,8.65,8.67,8.65,204.0,{},2.4363,300643
2019-08-23 11:15,8.65,8.65,8.67,8.65,13.0,{},0.1553,300643
2019-08-23 11:20,8.65,8.65,8.65,8.63,123.0,{},1.4689,300643
2019-08-23 11:25,8.65,8.62,8.65,8.61,262.0,{},3.1289,300643
2019-08-23 11:30,8.62,8.63,8.63,8.61,244.0,{},2.9140,300643
2019-08-23 13:05,8.63,8.64,8.65,8.62,46.0,{},0.5494,300643
2019-08-23 13:10,8.64,8.64,8.64,8.63,91.0,{},1.0868,300643
2019-08-23 13:15,8.64,8.62,8.65,8.62,204.0,{},2.4363,300643
2019-08-23 13:20,8.62,8.61,8.62,8.6,420.0,{},5.0158,300643
2019-08-23 13:25,8.61,8.62,8.62,8.6,130.0,{},1.5525,300643
2019-08-23 13:30,8.62,8.6,8.62,8.6,205.0,{},2.4482,300643
2019-08-23 13:35,8.6,8.59,8.61,8.59,105.0,{},1.2540,300643
2019-08-23 13:40,8.59,8.62,8.62,8.59,51.0,{},0.6091,300643
2019-08-23 13:45,8.62,8.6,8.62,8.6,76.0,{},0.9076,300643
2019-08-23 13:50,8.6,8.59,8.6,8.58,304.0,{},3.6305,300643
2019-08-23 13:55,8.59,8.57,8.59,8.57,284.0,{},3.3917,300643
2019-08-23 14:00,8.57,8.59,8.59,8.56,274.0,{},3.2722,300643
2019-08-23 14:05,8.59,8.62,8.62,8.59,230.0,{},2.7468,300643
2019-08-23 14:10,8.62,8.6,8.62,8.6,68.0,{},0.8121,300643
