date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.39,3.39,3.39,3.38,1013.0,{},0.4058,600400
2019-08-22 15:00,3.39,3.39,3.39,3.38,1413.0,{},0.5660,600400
2019-08-23 09:35,3.38,3.39,3.39,3.37,1203.0,{},0.4819,600400
2019-08-23 09:40,3.39,3.37,3.39,3.36,7127.0,{},2.8550,600400
2019-08-23 09:45,3.37,3.37,3.38,3.37,523.0,{},0.2095,600400
2019-08-23 09:50,3.37,3.37,3.38,3.37,141.0,{},0.0565,600400
2019-08-23 09:55,3.37,3.37,3.38,3.37,290.0,{},0.1162,600400
2019-08-23 10:00,3.37,3.37,3.38,3.37,464.0,{},0.1859,600400
2019-08-23 10:05,3.37,3.37,3.38,3.37,1451.0,{},0.5812,600400
2019-08-23 10:10,3.37,3.37,3.38,3.36,1135.0,{},0.4547,600400
2019-08-23 10:15,3.37,3.37,3.37,3.36,463.0,{},0.1855,600400
2019-08-23 10:20,3.37,3.36,3.37,3.36,269.0,{},0.1078,600400
2019-08-23 10:25,3.36,3.36,3.37,3.36,2626.0,{},1.0519,600400
2019-08-23 10:30,3.36,3.36,3.37,3.36,159.0,{},0.0637,600400
2019-08-23 10:35,3.36,3.37,3.37,3.36,60.0,{},0.0240,600400
2019-08-23 10:40,3.37,3.36,3.37,3.36,528.0,{},0.2115,600400
2019-08-23 10:45,3.36,3.37,3.37,3.36,642.0,{},0.2572,600400
2019-08-23 10:50,3.37,3.37,3.37,3.37,403.0,{},0.1614,600400
2019-08-23 10:55,3.37,3.37,3.38,3.37,286.0,{},0.1146,600400
2019-08-23 11:00,3.37,3.37,3.38,3.36,3255.0,{},1.3039,600400
2019-08-23 11:05,3.37,3.37,3.37,3.36,339.0,{},0.1358,600400
2019-08-23 11:10,3.37,3.38,3.38,3.36,2306.0,{},0.9237,600400
2019-08-23 11:15,3.38,3.37,3.38,3.37,104.0,{},0.0417,600400
2019-08-23 11:20,3.37,3.37,3.38,3.37,164.0,{},0.0657,600400
2019-08-23 11:25,3.37,3.37,3.38,3.37,128.0,{},0.0513,600400
2019-08-23 11:30,3.37,3.37,3.38,3.37,192.0,{},0.0769,600400
2019-08-23 13:05,3.37,3.38,3.38,3.36,4396.0,{},1.7610,600400
2019-08-23 13:10,3.38,3.37,3.38,3.37,154.0,{},0.0617,600400
2019-08-23 13:15,3.37,3.37,3.38,3.36,131.0,{},0.0525,600400
2019-08-23 13:20,3.37,3.37,3.37,3.36,100.0,{},0.0401,600400
2019-08-23 13:25,3.37,3.37,3.37,3.36,117.0,{},0.0469,600400
2019-08-23 13:30,3.37,3.37,3.37,3.36,450.0,{},0.1803,600400
2019-08-23 13:35,3.37,3.37,3.37,3.36,149.0,{},0.0597,600400
2019-08-23 13:40,3.37,3.37,3.37,3.36,385.0,{},0.1542,600400
2019-08-23 13:45,3.37,3.36,3.37,3.36,617.0,{},0.2472,600400
2019-08-23 13:50,3.36,3.36,3.37,3.36,192.0,{},0.0769,600400
2019-08-23 13:55,3.36,3.37,3.37,3.36,422.0,{},0.1690,600400
2019-08-23 14:00,3.37,3.36,3.37,3.36,1073.0,{},0.4298,600400
2019-08-23 14:05,3.36,3.37,3.37,3.36,196.0,{},0.0785,600400
2019-08-23 14:10,3.37,3.34,3.37,3.34,8099.0,{},3.2443,600400
2019-08-23 14:15,3.34,3.36,3.36,3.34,1109.0,{},0.4442,600400
2019-08-23 14:20,3.36,3.36,3.36,3.35,611.0,{},0.2448,600400
2019-08-23 14:25,3.36,3.36,3.36,3.35,1498.0,{},0.6001,600400
2019-08-23 14:30,3.36,3.34,3.36,3.34,4636.0,{},1.8571,600400
2019-08-23 14:35,3.34,3.35,3.36,3.33,6930.0,{},2.7760,600400
2019-08-23 14:40,3.35,3.35,3.35,3.34,1515.0,{},0.6069,600400
2019-08-23 14:45,3.35,3.35,3.35,3.34,496.0,{},0.1987,600400
2019-08-23 14:50,3.35,3.36,3.36,3.35,1298.0,{},0.5200,600400
2019-08-23 14:55,3.36,3.36,3.37,3.35,704.0,{},0.2820,600400
2019-08-23 15:00,3.36,3.36,3.37,3.36,675.0,{},0.2704,600400
2019-08-26 09:35,3.28,3.31,3.31,3.27,7132.0,{},2.8570,600400
2019-08-26 09:40,3.31,3.31,3.31,3.29,1858.0,{},0.7443,600400
2019-08-26 09:45,3.31,3.31,3.31,3.3,795.0,{},0.3185,600400
2019-08-26 09:50,3.31,3.3,3.31,3.3,1714.0,{},0.6866,600400
