date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.21,6.2,6.22,6.2,561.0,{},1.2844,600287
2019-08-22 15:00,6.2,6.21,6.21,6.2,782.0,{},1.7903,600287
2019-08-23 09:35,6.23,6.2,6.26,6.19,3175.0,{},7.2688,600287
2019-08-23 09:40,6.2,6.24,6.26,6.2,2015.0,{},4.6131,600287
2019-08-23 09:45,6.24,6.25,6.27,6.23,1809.0,{},4.1415,600287
2019-08-23 09:50,6.25,6.25,6.25,6.23,633.0,{},1.4492,600287
2019-08-23 09:55,6.25,6.25,6.26,6.24,417.0,{},0.9547,600287
2019-08-23 10:00,6.25,6.25,6.26,6.24,638.0,{},1.4606,600287
2019-08-23 10:05,6.25,6.24,6.26,6.23,881.0,{},2.0170,600287
2019-08-23 10:10,6.24,6.25,6.25,6.23,892.0,{},2.0421,600287
2019-08-23 10:15,6.25,6.26,6.26,6.24,873.0,{},1.9986,600287
2019-08-23 10:20,6.26,6.24,6.26,6.24,406.0,{},0.9295,600287
2019-08-23 10:25,6.24,6.24,6.25,6.24,413.0,{},0.9455,600287
2019-08-23 10:30,6.24,6.25,6.26,6.24,457.0,{},1.0463,600287
2019-08-23 10:35,6.25,6.25,6.26,6.25,549.0,{},1.2569,600287
2019-08-23 10:40,6.25,6.26,6.26,6.25,475.0,{},1.0875,600287
2019-08-23 10:45,6.26,6.26,6.26,6.25,250.0,{},0.5723,600287
2019-08-23 10:50,6.26,6.28,6.29,6.25,2436.0,{},5.5770,600287
2019-08-23 10:55,6.28,6.28,6.28,6.27,1163.0,{},2.6626,600287
2019-08-23 11:00,6.28,6.28,6.29,6.27,729.0,{},1.6690,600287
2019-08-23 11:05,6.28,6.28,6.29,6.27,1263.0,{},2.8915,600287
2019-08-23 11:10,6.28,6.28,6.29,6.27,438.0,{},1.0028,600287
2019-08-23 11:15,6.28,6.28,6.28,6.27,370.0,{},0.8471,600287
2019-08-23 11:20,6.28,6.27,6.28,6.27,902.0,{},2.0650,600287
2019-08-23 11:25,6.27,6.27,6.28,6.26,578.0,{},1.3233,600287
2019-08-23 11:30,6.27,6.25,6.27,6.25,800.0,{},1.8315,600287
2019-08-23 13:05,6.25,6.25,6.27,6.25,354.0,{},0.8104,600287
2019-08-23 13:10,6.25,6.25,6.26,6.25,636.0,{},1.4561,600287
2019-08-23 13:15,6.25,6.25,6.26,6.25,333.0,{},0.7624,600287
2019-08-23 13:20,6.25,6.25,6.26,6.24,408.0,{},0.9341,600287
2019-08-23 13:25,6.25,6.25,6.26,6.24,1191.0,{},2.7267,600287
2019-08-23 13:30,6.25,6.24,6.25,6.24,328.0,{},0.7509,600287
2019-08-23 13:35,6.24,6.24,6.24,6.23,150.0,{},0.3434,600287
2019-08-23 13:40,6.24,6.24,6.25,6.24,345.0,{},0.7898,600287
2019-08-23 13:45,6.24,6.24,6.24,6.23,209.0,{},0.4785,600287
2019-08-23 13:50,6.24,6.23,6.24,6.23,351.0,{},0.8036,600287
2019-08-23 13:55,6.23,6.23,6.24,6.22,549.0,{},1.2569,600287
2019-08-23 14:00,6.23,6.23,6.24,6.23,356.0,{},0.8150,600287
2019-08-23 14:05,6.23,6.24,6.24,6.23,823.0,{},1.8842,600287
2019-08-23 14:10,6.24,6.24,6.25,6.24,586.0,{},1.3416,600287
2019-08-23 14:15,6.24,6.25,6.25,6.24,79.0,{},0.1809,600287
2019-08-23 14:20,6.25,6.28,6.29,6.24,3149.0,{},7.2093,600287
2019-08-23 14:25,6.28,6.28,6.29,6.28,643.0,{},1.4721,600287
2019-08-23 14:30,6.28,6.27,6.28,6.27,1416.0,{},3.2418,600287
2019-08-23 14:35,6.27,6.27,6.28,6.27,362.0,{},0.8288,600287
2019-08-23 14:40,6.27,6.27,6.28,6.27,212.0,{},0.4854,600287
2019-08-23 14:45,6.27,6.27,6.28,6.27,1154.0,{},2.6420,600287
2019-08-23 14:50,6.27,6.27,6.28,6.26,590.0,{},1.3507,600287
2019-08-23 14:55,6.27,6.27,6.29,6.26,2640.0,{},6.0440,600287
2019-08-23 15:00,6.27,6.3,6.3,6.26,2051.0,{},4.6956,600287
2019-08-26 09:35,6.2,6.16,6.2,6.14,6596.0,{},15.1009,600287
2019-08-26 09:40,6.16,6.17,6.18,6.14,2924.0,{},6.6942,600287
2019-08-26 09:45,6.17,6.15,6.19,6.15,1841.0,{},4.2148,600287
2019-08-26 09:50,6.15,6.16,6.17,6.14,1646.0,{},3.7683,600287
2019-08-26 09:55,6.16,6.16,6.17,6.16,1029.0,{},2.3558,600287
2019-08-26 10:00,6.16,6.14,6.16,6.14,1285.0,{},2.9419,600287
2019-08-26 10:05,6.14,6.15,6.16,6.14,781.0,{},1.7880,600287
2019-08-26 10:10,6.15,6.13,6.15,6.11,3636.0,{},8.3243,600287
2019-08-26 10:15,6.13,6.12,6.14,6.11,1566.0,{},3.5852,600287
2019-08-26 10:20,6.12,6.13,6.14,6.11,877.0,{},2.0078,600287
2019-08-26 10:25,6.13,6.12,6.14,6.12,1297.0,{},2.9693,600287
2019-08-26 10:30,6.12,6.12,6.14,6.12,1199.0,{},2.7450,600287
2019-08-26 10:35,6.12,6.13,6.14,6.12,639.0,{},1.4629,600287
2019-08-26 10:40,6.13,6.13,6.14,6.13,525.0,{},1.2019,600287
2019-08-26 10:45,6.13,6.16,6.16,6.13,397.0,{},0.9089,600287
2019-08-26 10:50,6.16,6.16,6.16,6.14,372.0,{},0.8517,600287
2019-08-26 10:55,6.16,6.17,6.17,6.16,339.0,{},0.7761,600287
2019-08-26 11:00,6.17,6.16,6.17,6.16,854.0,{},1.9551,600287
2019-08-26 11:05,6.16,6.17,6.17,6.16,144.0,{},0.3297,600287
2019-08-26 11:10,6.17,6.16,6.17,6.16,55.0,{},0.1259,600287
2019-08-26 11:15,6.16,6.16,6.17,6.16,177.0,{},0.4052,600287
2019-08-26 11:20,6.16,6.15,6.17,6.15,344.0,{},0.7876,600287
2019-08-26 11:25,6.16,6.17,6.18,6.15,903.0,{},2.0673,600287
2019-08-26 11:30,6.17,6.18,6.19,6.17,421.0,{},0.9638,600287
2019-08-26 13:05,6.18,6.18,6.2,6.18,744.0,{},1.7033,600287
2019-08-26 13:10,6.18,6.19,6.19,6.18,693.0,{},1.5866,600287
2019-08-26 13:15,6.19,6.19,6.2,6.18,891.0,{},2.0399,600287
2019-08-26 13:20,6.19,6.18,6.19,6.17,204.0,{},0.4670,600287
2019-08-26 13:25,6.18,6.19,6.19,6.17,375.0,{},0.8585,600287
2019-08-26 13:30,6.19,6.21,6.21,6.19,842.0,{},1.9277,600287
2019-08-26 13:35,6.21,6.21,6.22,6.2,384.0,{},0.8791,600287
2019-08-26 13:40,6.21,6.21,6.21,6.2,46.0,{},0.1053,600287
2019-08-26 13:45,6.21,6.19,6.21,6.19,592.0,{},1.3553,600287
2019-08-26 13:50,6.19,6.2,6.2,6.19,376.0,{},0.8608,600287
2019-08-26 13:55,6.2,6.19,6.2,6.19,241.0,{},0.5517,600287
2019-08-26 14:00,6.19,6.18,6.2,6.18,490.0,{},1.1218,600287
2019-08-26 14:05,6.18,6.18,6.19,6.18,453.0,{},1.0371,600287
2019-08-26 14:10,6.18,6.19,6.19,6.18,364.0,{},0.8333,600287
2019-08-26 14:15,6.19,6.17,6.19,6.17,225.0,{},0.5151,600287
2019-08-26 14:20,6.17,6.17,6.18,6.16,549.0,{},1.2569,600287
2019-08-26 14:25,6.17,6.17,6.17,6.16,222.0,{},0.5082,600287
2019-08-26 14:30,6.17,6.16,6.17,6.15,1265.0,{},2.8961,600287
2019-08-26 14:35,6.16,6.18,6.18,6.16,1121.0,{},2.5664,600287
2019-08-26 14:40,6.18,6.18,6.2,6.18,447.0,{},1.0234,600287
2019-08-26 14:45,6.18,6.19,6.2,6.18,912.0,{},2.0879,600287
2019-08-26 14:50,6.19,6.22,6.22,6.19,1826.0,{},4.1804,600287
2019-08-26 14:55,6.22,6.22,6.23,6.21,2381.0,{},5.4511,600287
2019-08-26 15:00,6.22,6.23,6.23,6.21,1239.0,{},2.8366,600287
2019-08-27 09:35,6.26,6.23,6.26,6.18,8446.0,{},19.3363,600287
2019-08-27 09:40,6.22,6.2,6.23,6.2,4696.0,{},10.7510,600287
2019-08-27 09:45,6.2,6.18,6.2,6.16,4246.0,{},9.7208,600287
2019-08-27 09:50,6.18,6.2,6.2,6.17,4010.0,{},9.1805,600287
2019-08-27 09:55,6.2,6.18,6.2,6.18,3104.0,{},7.1063,600287
2019-08-27 10:00,6.18,6.18,6.2,6.18,2897.0,{},6.6324,600287
2019-08-27 10:05,6.19,6.18,6.21,6.18,2452.0,{},5.6136,600287
2019-08-27 10:10,6.18,6.17,6.18,6.17,2179.0,{},4.9886,600287
2019-08-27 10:15,6.17,6.16,6.18,6.16,2124.0,{},4.8627,600287
2019-08-27 10:20,6.16,6.21,6.22,6.16,4900.0,{},11.2181,600287
2019-08-27 10:25,6.2,6.2,6.21,6.19,1227.0,{},2.8091,600287
2019-08-27 10:30,6.2,6.19,6.21,6.19,676.0,{},1.5476,600287
2019-08-27 10:35,6.19,6.23,6.24,6.19,2832.0,{},6.4836,600287
2019-08-27 10:40,6.23,6.24,6.25,6.23,2091.0,{},4.7871,600287
2019-08-27 10:45,6.24,6.22,6.24,6.22,1352.0,{},3.0953,600287
2019-08-27 10:50,6.22,6.22,6.23,6.22,1134.0,{},2.5962,600287
2019-08-27 10:55,6.22,6.22,6.23,6.22,1275.0,{},2.9190,600287
2019-08-27 11:00,6.22,6.24,6.24,6.22,2547.0,{},5.8311,600287
2019-08-27 11:05,6.24,6.23,6.25,6.23,936.0,{},2.1429,600287
2019-08-27 11:10,6.23,6.22,6.23,6.22,2581.0,{},5.9089,600287
2019-08-27 11:15,6.22,6.22,6.23,6.21,1294.0,{},2.9625,600287
2019-08-27 11:20,6.23,6.22,6.25,6.22,1758.0,{},4.0248,600287
2019-08-27 11:25,6.22,6.23,6.24,6.22,2168.0,{},4.9634,600287
2019-08-27 11:30,6.23,6.23,6.25,6.23,675.0,{},1.5453,600287
2019-08-27 13:05,6.23,6.22,6.24,6.22,922.0,{},2.1108,600287
2019-08-27 13:10,6.22,6.22,6.24,6.22,690.0,{},1.5797,600287
2019-08-27 13:15,6.22,6.23,6.23,6.21,1031.0,{},2.3604,600287
2019-08-27 13:20,6.23,6.22,6.23,6.22,815.0,{},1.8659,600287
2019-08-27 13:25,6.22,6.21,6.22,6.21,562.0,{},1.2866,600287
2019-08-27 13:30,6.21,6.2,6.21,6.2,1064.0,{},2.4359,600287
2019-08-27 13:35,6.2,6.21,6.22,6.2,876.0,{},2.0055,600287
2019-08-27 13:40,6.21,6.2,6.22,6.19,2129.0,{},4.8741,600287
2019-08-27 13:45,6.2,6.19,6.2,6.19,818.0,{},1.8727,600287
2019-08-27 13:50,6.19,6.17,6.19,6.17,1699.0,{},3.8897,600287
2019-08-27 13:55,6.17,6.17,6.18,6.17,1153.0,{},2.6397,600287
2019-08-27 14:00,6.17,6.17,6.18,6.17,488.0,{},1.1172,600287
2019-08-27 14:05,6.17,6.16,6.17,6.16,2382.0,{},5.4533,600287
2019-08-27 14:10,6.16,6.17,6.17,6.16,875.0,{},2.0032,600287
2019-08-27 14:15,6.17,6.16,6.17,6.16,1951.0,{},4.4666,600287
2019-08-27 14:20,6.16,6.17,6.18,6.16,3970.0,{},9.0889,600287
2019-08-27 14:25,6.17,6.2,6.2,6.17,896.0,{},2.0513,600287
2019-08-27 14:30,6.2,6.19,6.2,6.18,684.0,{},1.5659,600287
2019-08-27 14:35,6.19,6.18,6.19,6.18,844.0,{},1.9323,600287
2019-08-27 14:40,6.18,6.19,6.19,6.18,1368.0,{},3.1319,600287
2019-08-27 14:45,6.19,6.18,6.19,6.17,1469.0,{},3.3631,600287
2019-08-27 14:50,6.18,6.19,6.2,6.17,1632.0,{},3.7363,600287
2019-08-27 14:55,6.19,6.21,6.21,6.19,2317.0,{},5.3045,600287
2019-08-27 15:00,6.21,6.2,6.22,6.2,1806.0,{},4.1347,600287
2019-08-28 09:35,6.19,6.16,6.19,6.14,5184.0,{},11.8682,600287
2019-08-28 09:40,6.16,6.15,6.18,6.15,3426.0,{},7.8435,600287
2019-08-28 09:45,6.15,6.15,6.16,6.15,2083.0,{},4.7688,600287
2019-08-28 09:50,6.15,6.16,6.17,6.15,2543.0,{},5.8219,600287
2019-08-28 09:55,6.16,6.14,6.16,6.14,2421.0,{},5.5426,600287
2019-08-28 10:00,6.14,6.15,6.16,6.14,940.0,{},2.1520,600287
2019-08-28 10:05,6.15,6.14,6.15,6.13,2023.0,{},4.6315,600287
2019-08-28 10:10,6.14,6.13,6.15,6.13,1825.0,{},4.1782,600287
2019-08-28 10:15,6.13,6.12,6.13,6.11,2762.0,{},6.3233,600287
2019-08-28 10:20,6.12,6.1,6.13,6.1,1341.0,{},3.0701,600287
2019-08-28 10:25,6.1,6.12,6.13,6.1,1202.0,{},2.7519,600287
2019-08-28 10:30,6.12,6.1,6.13,6.09,2434.0,{},5.5724,600287
2019-08-28 10:35,6.1,6.09,6.1,6.08,2393.0,{},5.4785,600287
2019-08-28 10:40,6.09,6.1,6.1,6.09,929.0,{},2.1269,600287
2019-08-28 10:45,6.1,6.1,6.11,6.09,1585.0,{},3.6287,600287
2019-08-28 10:50,6.1,6.11,6.13,6.09,1047.0,{},2.3970,600287
2019-08-28 10:55,6.11,6.12,6.13,6.11,940.0,{},2.1520,600287
2019-08-28 11:00,6.12,6.11,6.13,6.11,506.0,{},1.1584,600287
2019-08-28 11:05,6.11,6.1,6.12,6.1,929.0,{},2.1269,600287
2019-08-28 11:10,6.1,6.11,6.11,6.1,757.0,{},1.7331,600287
2019-08-28 11:15,6.11,6.1,6.11,6.1,403.0,{},0.9226,600287
2019-08-28 11:20,6.1,6.1,6.11,6.1,991.0,{},2.2688,600287
2019-08-28 11:25,6.1,6.1,6.11,6.1,755.0,{},1.7285,600287
2019-08-28 11:30,6.1,6.12,6.12,6.1,816.0,{},1.8681,600287
2019-08-28 13:05,6.12,6.12,6.12,6.1,1544.0,{},3.5348,600287
2019-08-28 13:10,6.12,6.11,6.12,6.1,638.0,{},1.4606,600287
2019-08-28 13:15,6.11,6.12,6.12,6.1,675.0,{},1.5453,600287
2019-08-28 13:20,6.12,6.1,6.12,6.1,922.0,{},2.1108,600287
2019-08-28 13:25,6.1,6.11,6.12,6.1,1047.0,{},2.3970,600287
2019-08-28 13:30,6.11,6.11,6.11,6.11,231.0,{},0.5289,600287
2019-08-28 13:35,6.11,6.11,6.12,6.11,597.0,{},1.3668,600287
2019-08-28 13:40,6.11,6.11,6.13,6.11,887.0,{},2.0307,600287
2019-08-28 13:45,6.11,6.12,6.13,6.11,848.0,{},1.9414,600287
2019-08-28 13:50,6.12,6.11,6.12,6.11,1098.0,{},2.5138,600287
2019-08-28 13:55,6.11,6.11,6.12,6.11,986.0,{},2.2573,600287
2019-08-28 14:00,6.11,6.11,6.12,6.11,662.0,{},1.5156,600287
2019-08-28 14:05,6.11,6.12,6.13,6.11,769.0,{},1.7605,600287
2019-08-28 14:10,6.12,6.11,6.13,6.11,733.0,{},1.6781,600287
2019-08-28 14:15,6.11,6.12,6.15,6.1,2674.0,{},6.1219,600287
2019-08-28 14:20,6.12,6.13,6.14,6.11,1609.0,{},3.6836,600287
2019-08-28 14:25,6.13,6.12,6.14,6.12,1123.0,{},2.5710,600287
2019-08-28 14:30,6.12,6.12,6.13,6.11,1094.0,{},2.5046,600287
2019-08-28 14:35,6.12,6.13,6.13,6.12,339.0,{},0.7761,600287
2019-08-28 14:40,6.12,6.12,6.14,6.12,847.0,{},1.9391,600287
2019-08-28 14:45,6.12,6.13,6.14,6.12,655.0,{},1.4996,600287
2019-08-28 14:50,6.13,6.11,6.14,6.11,1337.0,{},3.0609,600287
2019-08-28 14:55,6.11,6.12,6.14,6.11,1904.0,{},4.3590,600287
2019-08-28 15:00,6.12,6.13,6.14,6.12,931.0,{},2.1314,600287
2019-08-29 09:35,6.16,6.16,6.17,6.15,4702.0,{},10.7647,600287
2019-08-29 09:40,6.16,6.13,6.17,6.13,2821.0,{},6.4584,600287
2019-08-29 09:45,6.14,6.14,6.15,6.13,1397.0,{},3.1983,600287
2019-08-29 09:50,6.13,6.12,6.14,6.11,2959.0,{},6.7743,600287
2019-08-29 09:55,6.12,6.14,6.14,6.11,815.0,{},1.8659,600287
2019-08-29 10:00,6.14,6.12,6.14,6.12,743.0,{},1.7010,600287
2019-08-29 10:05,6.12,6.1,6.13,6.1,1524.0,{},3.4890,600287
2019-08-29 10:10,6.1,6.1,6.11,6.09,955.0,{},2.1864,600287
2019-08-29 10:15,6.1,6.11,6.13,6.1,616.0,{},1.4103,600287
2019-08-29 10:20,6.11,6.12,6.13,6.11,156.0,{},0.3571,600287
2019-08-29 10:25,6.12,6.11,6.13,6.11,593.0,{},1.3576,600287
2019-08-29 10:30,6.11,6.11,6.12,6.11,976.0,{},2.2345,600287
2019-08-29 10:35,6.11,6.11,6.12,6.1,179.0,{},0.4098,600287
2019-08-29 10:40,6.11,6.11,6.12,6.1,778.0,{},1.7812,600287
2019-08-29 10:45,6.11,6.12,6.12,6.11,288.0,{},0.6593,600287
2019-08-29 10:50,6.12,6.13,6.14,6.12,678.0,{},1.5522,600287
2019-08-29 10:55,6.13,6.14,6.14,6.12,806.0,{},1.8453,600287
2019-08-29 11:00,6.14,6.13,6.15,6.1,2990.0,{},6.8453,600287
2019-08-29 11:05,6.13,6.13,6.13,6.12,382.0,{},0.8746,600287
2019-08-29 11:10,6.13,6.12,6.13,6.12,223.0,{},0.5105,600287
2019-08-29 11:15,6.12,6.12,6.13,6.12,390.0,{},0.8929,600287
