date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.03,3.05,3.05,3.02,8292.0,{},6.6205,002132
2019-08-23 15:00,3.05,3.04,3.05,3.04,2903.0,{},2.3178,002132
2019-08-26 09:35,2.98,3.0,3.0,2.97,10370.0,{},8.2796,002132
2019-08-26 09:40,3.0,2.99,3.0,2.99,3727.0,{},2.9757,002132
2019-08-26 09:45,2.99,2.99,3.0,2.99,4220.0,{},3.3693,002132
2019-08-26 09:50,2.99,2.99,3.0,2.99,2221.0,{},1.7733,002132
2019-08-26 09:55,2.99,3.0,3.0,2.99,867.0,{},0.6922,002132
2019-08-26 10:00,3.0,2.99,3.0,2.99,1347.0,{},1.0755,002132
2019-08-26 10:05,2.99,3.0,3.0,2.99,1268.0,{},1.0124,002132
2019-08-26 10:10,3.0,2.99,3.0,2.98,4041.0,{},3.2264,002132
2019-08-26 10:15,2.99,2.98,2.99,2.98,861.0,{},0.6874,002132
2019-08-26 10:20,2.98,2.99,2.99,2.98,1275.0,{},1.0180,002132
2019-08-26 10:25,2.99,2.99,2.99,2.98,428.0,{},0.3417,002132
2019-08-26 10:30,2.99,2.98,2.99,2.98,799.0,{},0.6379,002132
2019-08-26 10:35,2.98,2.98,2.99,2.98,1893.0,{},1.5114,002132
2019-08-26 10:40,2.99,2.99,2.99,2.98,833.0,{},0.6651,002132
2019-08-26 10:45,2.99,2.98,2.99,2.98,1094.0,{},0.8735,002132
2019-08-26 10:50,2.98,2.99,2.99,2.98,1202.0,{},0.9597,002132
2019-08-26 10:55,2.99,3.0,3.0,2.98,6037.0,{},4.8201,002132
2019-08-26 11:00,3.0,3.0,3.0,2.99,657.0,{},0.5246,002132
2019-08-26 11:05,3.0,3.0,3.0,2.99,602.0,{},0.4806,002132
2019-08-26 11:10,3.0,2.99,3.0,2.99,573.0,{},0.4575,002132
2019-08-26 11:15,2.99,3.01,3.01,2.99,4686.0,{},3.7414,002132
2019-08-26 11:20,3.01,3.01,3.01,3.0,493.0,{},0.3936,002132
2019-08-26 11:25,3.01,3.02,3.02,3.01,1371.0,{},1.0946,002132
2019-08-26 11:30,3.02,3.02,3.02,3.01,595.0,{},0.4751,002132
2019-08-26 13:05,3.02,3.01,3.02,3.01,1088.0,{},0.8687,002132
2019-08-26 13:10,3.01,3.01,3.01,3.0,2036.0,{},1.6256,002132
2019-08-26 13:15,3.01,3.02,3.02,3.01,554.0,{},0.4423,002132
2019-08-26 13:20,3.02,3.02,3.02,3.01,289.0,{},0.2307,002132
2019-08-26 13:25,3.02,3.0,3.02,3.0,1077.0,{},0.8599,002132
2019-08-26 13:30,3.0,3.0,3.01,3.0,320.0,{},0.2555,002132
2019-08-26 13:35,3.0,3.01,3.01,3.0,34.0,{},0.0271,002132
2019-08-26 13:40,3.01,3.0,3.01,3.0,232.0,{},0.1852,002132
2019-08-26 13:45,3.0,3.0,3.01,3.0,563.0,{},0.4495,002132
2019-08-26 13:50,3.0,3.01,3.01,3.0,223.0,{},0.1780,002132
2019-08-26 13:55,3.01,3.0,3.01,3.0,1833.0,{},1.4635,002132
2019-08-26 14:00,3.0,3.0,3.01,3.0,885.0,{},0.7066,002132
2019-08-26 14:05,3.0,3.0,3.01,3.0,462.0,{},0.3689,002132
2019-08-26 14:10,3.0,3.01,3.01,3.0,721.0,{},0.5757,002132
2019-08-26 14:15,3.01,3.0,3.01,3.0,1074.0,{},0.8575,002132
2019-08-26 14:20,3.0,3.01,3.01,3.0,3036.0,{},2.4240,002132
2019-08-26 14:25,3.01,3.0,3.01,3.0,859.0,{},0.6858,002132
2019-08-26 14:30,3.0,3.0,3.01,2.99,5081.0,{},4.0568,002132
2019-08-26 14:35,3.0,3.0,3.0,2.99,1465.0,{},1.1697,002132
2019-08-26 14:40,3.0,3.01,3.01,3.0,1855.0,{},1.4811,002132
2019-08-26 14:45,3.01,3.0,3.01,3.0,940.0,{},0.7505,002132
2019-08-26 14:50,3.0,3.01,3.01,3.0,1188.0,{},0.9485,002132
2019-08-26 14:55,3.01,3.0,3.01,3.0,2690.0,{},2.1477,002132
2019-08-26 15:00,3.0,2.99,3.0,2.99,3027.0,{},2.4168,002132
2019-08-27 09:35,3.01,3.02,3.03,3.0,7273.0,{},5.8069,002132
2019-08-27 09:40,3.02,3.01,3.03,3.01,2346.0,{},1.8731,002132
2019-08-27 09:45,3.01,3.01,3.02,3.01,3788.0,{},3.0244,002132
2019-08-27 09:50,3.01,3.02,3.03,3.01,5086.0,{},4.0608,002132
2019-08-27 09:55,3.02,3.03,3.03,3.02,2115.0,{},1.6887,002132
2019-08-27 10:00,3.03,3.03,3.03,3.02,339.0,{},0.2707,002132
2019-08-27 10:05,3.03,3.07,3.07,3.02,31224.0,{},24.9298,002132
2019-08-27 10:10,3.07,3.04,3.07,3.04,13293.0,{},10.6134,002132
2019-08-27 10:15,3.04,3.05,3.05,3.04,3895.0,{},3.1098,002132
2019-08-27 10:20,3.05,3.06,3.07,3.05,18637.0,{},14.8801,002132
2019-08-27 10:25,3.07,3.06,3.07,3.06,23247.0,{},18.5608,002132
2019-08-27 10:30,3.06,3.07,3.1,3.06,54933.0,{},43.8595,002132
2019-08-27 10:35,3.07,3.07,3.09,3.07,7400.0,{},5.9083,002132
2019-08-27 10:40,3.07,3.06,3.08,3.06,9147.0,{},7.3031,002132
2019-08-27 10:45,3.06,3.06,3.07,3.05,6311.0,{},5.0388,002132
2019-08-27 10:50,3.06,3.05,3.06,3.05,1205.0,{},0.9621,002132
2019-08-27 10:55,3.05,3.07,3.07,3.05,13375.0,{},10.6788,002132
2019-08-27 11:00,3.07,3.07,3.08,3.06,12891.0,{},10.2924,002132
2019-08-27 11:05,3.08,3.05,3.08,3.05,13491.0,{},10.7715,002132
2019-08-27 11:10,3.05,3.07,3.08,3.05,15395.0,{},12.2916,002132
2019-08-27 11:15,3.07,3.07,3.07,3.05,6250.0,{},4.9901,002132
2019-08-27 11:20,3.07,3.07,3.07,3.06,3525.0,{},2.8144,002132
2019-08-27 11:25,3.07,3.05,3.07,3.05,4073.0,{},3.2520,002132
2019-08-27 11:30,3.05,3.06,3.07,3.05,6300.0,{},5.0300,002132
2019-08-27 13:05,3.06,3.05,3.06,3.05,1209.0,{},0.9653,002132
2019-08-27 13:10,3.05,3.06,3.06,3.05,626.0,{},0.4998,002132
2019-08-27 13:15,3.06,3.06,3.06,3.05,1984.0,{},1.5841,002132
2019-08-27 13:20,3.06,3.07,3.07,3.05,1699.0,{},1.3565,002132
2019-08-27 13:25,3.07,3.06,3.07,3.06,3544.0,{},2.8296,002132
2019-08-27 13:30,3.06,3.05,3.06,3.05,2282.0,{},1.8220,002132
2019-08-27 13:35,3.05,3.05,3.06,3.05,3569.0,{},2.8496,002132
2019-08-27 13:40,3.05,3.05,3.06,3.04,2786.0,{},2.2244,002132
2019-08-27 13:45,3.05,3.05,3.05,3.04,1495.0,{},1.1936,002132
2019-08-27 13:50,3.05,3.05,3.05,3.04,305.0,{},0.2435,002132
2019-08-27 13:55,3.05,3.04,3.05,3.04,458.0,{},0.3657,002132
2019-08-27 14:00,3.04,3.04,3.05,3.04,342.0,{},0.2731,002132
2019-08-27 14:05,3.04,3.05,3.05,3.04,360.0,{},0.2874,002132
2019-08-27 14:10,3.05,3.05,3.05,3.04,596.0,{},0.4759,002132
2019-08-27 14:15,3.05,3.05,3.05,3.04,1112.0,{},0.8878,002132
2019-08-27 14:20,3.05,3.05,3.05,3.04,879.0,{},0.7018,002132
2019-08-27 14:25,3.05,3.05,3.06,3.04,7868.0,{},6.2820,002132
2019-08-27 14:30,3.05,3.06,3.06,3.05,1593.0,{},1.2719,002132
2019-08-27 14:35,3.06,3.06,3.06,3.05,2739.0,{},2.1869,002132
2019-08-27 14:40,3.06,3.05,3.06,3.05,1259.0,{},1.0052,002132
2019-08-27 14:45,3.05,3.06,3.06,3.05,2600.0,{},2.0759,002132
2019-08-27 14:50,3.06,3.06,3.07,3.05,11242.0,{},8.9758,002132
2019-08-27 14:55,3.06,3.07,3.07,3.06,7672.0,{},6.1255,002132
2019-08-27 15:00,3.07,3.06,3.07,3.06,4668.0,{},3.7270,002132
2019-08-28 09:35,3.04,3.06,3.07,3.04,9205.0,{},7.3494,002132
2019-08-28 09:40,3.06,3.05,3.07,3.05,3873.0,{},3.0923,002132
2019-08-28 09:45,3.05,3.06,3.06,3.05,5377.0,{},4.2931,002132
2019-08-28 09:50,3.06,3.05,3.06,3.05,4179.0,{},3.3366,002132
2019-08-28 09:55,3.05,3.06,3.06,3.04,5068.0,{},4.0464,002132
2019-08-28 10:00,3.06,3.06,3.06,3.04,1733.0,{},1.3837,002132
2019-08-28 10:05,3.06,3.06,3.06,3.05,2979.0,{},2.3785,002132
2019-08-28 10:10,3.06,3.07,3.07,3.05,2238.0,{},1.7869,002132
2019-08-28 10:15,3.06,3.06,3.07,3.06,3326.0,{},2.6555,002132
2019-08-28 10:20,3.06,3.06,3.07,3.06,323.0,{},0.2579,002132
2019-08-28 10:25,3.06,3.06,3.07,3.05,3931.0,{},3.1386,002132
2019-08-28 10:30,3.06,3.06,3.07,3.05,2068.0,{},1.6511,002132
2019-08-28 10:35,3.06,3.05,3.06,3.05,1915.0,{},1.5290,002132
2019-08-28 10:40,3.05,3.05,3.06,3.05,887.0,{},0.7082,002132
2019-08-28 10:45,3.06,3.06,3.06,3.05,375.0,{},0.2994,002132
2019-08-28 10:50,3.06,3.06,3.06,3.05,535.0,{},0.4272,002132
2019-08-28 10:55,3.06,3.06,3.06,3.05,432.0,{},0.3449,002132
2019-08-28 11:00,3.06,3.05,3.06,3.05,377.0,{},0.3010,002132
2019-08-28 11:05,3.05,3.05,3.06,3.05,1406.0,{},1.1226,002132
