date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.85,3.85,3.86,3.84,3238.0,{},2.8011,002542
2019-08-23 15:00,3.85,3.85,3.85,3.84,1574.0,{},1.3616,002542
2019-08-26 09:35,3.77,3.76,3.77,3.73,5887.0,{},5.0927,002542
2019-08-26 09:40,3.76,3.75,3.77,3.75,3347.0,{},2.8954,002542
2019-08-26 09:45,3.75,3.76,3.77,3.75,2656.0,{},2.2977,002542
2019-08-26 09:50,3.76,3.77,3.77,3.75,1190.0,{},1.0294,002542
2019-08-26 09:55,3.77,3.76,3.78,3.76,2990.0,{},2.5866,002542
2019-08-26 10:00,3.76,3.76,3.77,3.76,1066.0,{},0.9222,002542
2019-08-26 10:05,3.76,3.76,3.77,3.76,622.0,{},0.5381,002542
2019-08-26 10:10,3.76,3.73,3.76,3.73,6344.0,{},5.4881,002542
2019-08-26 10:15,3.73,3.72,3.74,3.71,3305.0,{},2.8591,002542
2019-08-26 10:20,3.71,3.73,3.74,3.71,908.0,{},0.7855,002542
2019-08-26 10:25,3.73,3.73,3.74,3.73,891.0,{},0.7708,002542
2019-08-26 10:30,3.73,3.73,3.74,3.72,1903.0,{},1.6463,002542
2019-08-26 10:35,3.73,3.73,3.74,3.72,815.0,{},0.7050,002542
2019-08-26 10:40,3.73,3.74,3.74,3.73,212.0,{},0.1834,002542
2019-08-26 10:45,3.74,3.74,3.75,3.73,494.0,{},0.4274,002542
2019-08-26 10:50,3.74,3.74,3.75,3.74,480.0,{},0.4152,002542
2019-08-26 10:55,3.75,3.75,3.75,3.74,244.0,{},0.2111,002542
2019-08-26 11:00,3.75,3.74,3.75,3.74,99.0,{},0.0856,002542
2019-08-26 11:05,3.74,3.73,3.75,3.73,1083.0,{},0.9369,002542
2019-08-26 11:10,3.73,3.73,3.74,3.73,531.0,{},0.4594,002542
2019-08-26 11:15,3.73,3.74,3.75,3.73,91.0,{},0.0787,002542
2019-08-26 11:20,3.74,3.74,3.75,3.74,274.0,{},0.2370,002542
2019-08-26 11:25,3.74,3.75,3.75,3.74,599.0,{},0.5182,002542
2019-08-26 11:30,3.75,3.75,3.76,3.75,166.0,{},0.1436,002542
2019-08-26 13:05,3.76,3.74,3.76,3.74,1488.0,{},1.2872,002542
2019-08-26 13:10,3.74,3.74,3.75,3.74,531.0,{},0.4594,002542
2019-08-26 13:15,3.74,3.74,3.75,3.74,245.0,{},0.2119,002542
2019-08-26 13:20,3.74,3.74,3.75,3.74,207.0,{},0.1791,002542
2019-08-26 13:25,3.74,3.74,3.75,3.74,349.0,{},0.3019,002542
2019-08-26 13:30,3.74,3.74,3.75,3.74,324.0,{},0.2803,002542
2019-08-26 13:35,3.74,3.75,3.75,3.74,526.0,{},0.4550,002542
2019-08-26 13:40,3.75,3.74,3.75,3.74,191.0,{},0.1652,002542
2019-08-26 13:45,3.74,3.74,3.75,3.74,171.0,{},0.1479,002542
2019-08-26 13:50,3.74,3.74,3.75,3.74,208.0,{},0.1799,002542
2019-08-26 13:55,3.74,3.74,3.75,3.74,83.0,{},0.0718,002542
2019-08-26 14:00,3.74,3.74,3.75,3.74,150.0,{},0.1298,002542
2019-08-26 14:05,3.74,3.74,3.75,3.74,1094.0,{},0.9464,002542
2019-08-26 14:10,3.74,3.73,3.74,3.73,418.0,{},0.3616,002542
2019-08-26 14:15,3.73,3.73,3.73,3.73,226.0,{},0.1955,002542
2019-08-26 14:20,3.73,3.73,3.74,3.73,682.0,{},0.5900,002542
2019-08-26 14:25,3.73,3.73,3.74,3.73,224.0,{},0.1938,002542
2019-08-26 14:30,3.73,3.73,3.74,3.73,422.0,{},0.3651,002542
2019-08-26 14:35,3.73,3.73,3.74,3.73,651.0,{},0.5632,002542
2019-08-26 14:40,3.73,3.73,3.74,3.73,266.0,{},0.2301,002542
2019-08-26 14:45,3.73,3.74,3.74,3.73,1035.0,{},0.8954,002542
2019-08-26 14:50,3.74,3.73,3.74,3.73,1719.0,{},1.4871,002542
2019-08-26 14:55,3.73,3.74,3.75,3.73,1154.0,{},0.9983,002542
2019-08-26 15:00,3.74,3.74,3.75,3.74,1250.0,{},1.0814,002542
2019-08-27 09:35,3.77,3.78,3.78,3.76,1889.0,{},1.6341,002542
2019-08-27 09:40,3.78,3.77,3.78,3.77,822.0,{},0.7111,002542
2019-08-27 09:45,3.77,3.77,3.78,3.77,1445.0,{},1.2500,002542
2019-08-27 09:50,3.77,3.78,3.79,3.77,976.0,{},0.8443,002542
2019-08-27 09:55,3.79,3.78,3.79,3.78,2157.0,{},1.8660,002542
2019-08-27 10:00,3.78,3.8,3.81,3.78,1721.0,{},1.4888,002542
2019-08-27 10:05,3.8,3.8,3.81,3.79,1476.0,{},1.2769,002542
2019-08-27 10:10,3.8,3.8,3.81,3.79,1250.0,{},1.0814,002542
2019-08-27 10:15,3.8,3.81,3.81,3.79,732.0,{},0.6332,002542
2019-08-27 10:20,3.81,3.81,3.81,3.8,572.0,{},0.4948,002542
2019-08-27 10:25,3.81,3.81,3.81,3.8,1345.0,{},1.1635,002542
2019-08-27 10:30,3.81,3.82,3.82,3.8,755.0,{},0.6531,002542
2019-08-27 10:35,3.82,3.82,3.83,3.81,1731.0,{},1.4975,002542
2019-08-27 10:40,3.82,3.82,3.83,3.82,1098.0,{},0.9499,002542
2019-08-27 10:45,3.82,3.82,3.83,3.82,742.0,{},0.6419,002542
2019-08-27 10:50,3.82,3.81,3.83,3.81,905.0,{},0.7829,002542
