date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.4,3.38,3.41,3.37,3598.0,{},4.8171,600982
2019-06-14 15:00,3.38,3.36,3.39,3.34,8328.0,{},11.1496,600982
2019-06-17 10:00,3.38,3.39,3.4,3.36,4916.0,{},6.5816,600982
2019-06-17 10:30,3.39,3.39,3.41,3.39,3163.0,{},4.2347,600982
2019-06-17 11:00,3.39,3.39,3.4,3.38,2362.0,{},3.1623,600982
2019-06-17 11:30,3.4,3.38,3.4,3.38,1056.0,{},1.4138,600982
2019-06-17 13:30,3.38,3.4,3.4,3.38,2333.0,{},3.1235,600982
2019-06-17 14:00,3.4,3.4,3.4,3.38,2417.0,{},3.2359,600982
2019-06-17 14:30,3.4,3.4,3.41,3.4,2487.0,{},3.3296,600982
2019-06-17 15:00,3.4,3.4,3.41,3.38,5726.0,{},7.6660,600982
2019-06-18 10:00,3.4,3.38,3.41,3.37,5350.0,{},7.1627,600982
2019-06-18 10:30,3.38,3.38,3.39,3.38,1217.0,{},1.6293,600982
2019-06-18 11:00,3.38,3.41,3.41,3.38,2649.0,{},3.5465,600982
2019-06-18 11:30,3.4,3.4,3.41,3.39,1431.0,{},1.9158,600982
2019-06-18 13:30,3.4,3.38,3.4,3.38,1277.0,{},1.7097,600982
2019-06-18 14:00,3.38,3.38,3.4,3.38,1836.0,{},2.4581,600982
2019-06-18 14:30,3.38,3.39,3.4,3.38,1159.0,{},1.5517,600982
2019-06-18 15:00,3.39,3.38,3.4,3.36,5066.0,{},6.7824,600982
2019-06-19 10:00,3.42,3.43,3.47,3.42,12145.0,{},16.2599,600982
2019-06-19 10:30,3.43,3.43,3.44,3.42,2236.0,{},2.9936,600982
2019-06-19 11:00,3.43,3.43,3.44,3.42,3627.0,{},4.8559,600982
2019-06-19 11:30,3.43,3.43,3.43,3.42,2845.0,{},3.8089,600982
2019-06-19 13:30,3.43,3.44,3.44,3.42,3836.0,{},5.1357,600982
2019-06-19 14:00,3.44,3.42,3.44,3.42,2459.0,{},3.2921,600982
2019-06-19 14:30,3.42,3.41,3.43,3.41,1681.0,{},2.2505,600982
2019-06-19 15:00,3.41,3.42,3.43,3.41,2562.0,{},3.4300,600982
2019-06-20 10:00,3.41,3.41,3.42,3.4,4841.0,{},6.4812,600982
2019-06-20 10:30,3.41,3.44,3.44,3.41,4172.0,{},5.5855,600982
2019-06-20 11:00,3.44,3.45,3.45,3.43,4569.0,{},6.1170,600982
2019-06-20 11:30,3.45,3.47,3.48,3.44,9327.0,{},12.4871,600982
2019-06-20 13:30,3.47,3.47,3.48,3.46,5928.0,{},7.9365,600982
2019-06-20 14:00,3.47,3.48,3.48,3.46,2232.0,{},2.9882,600982
2019-06-20 14:30,3.48,3.48,3.48,3.46,8129.0,{},10.8832,600982
2019-06-20 15:00,3.47,3.47,3.48,3.46,7078.0,{},9.4761,600982
2019-06-21 10:00,3.49,3.51,3.52,3.47,17029.0,{},22.7987,600982
2019-06-21 10:30,3.51,3.52,3.53,3.5,8759.0,{},11.7267,600982
2019-06-21 11:00,3.52,3.51,3.53,3.51,4962.0,{},6.6432,600982
2019-06-21 11:30,3.51,3.52,3.53,3.51,4487.0,{},6.0073,600982
2019-06-21 13:30,3.52,3.51,3.53,3.51,2020.0,{},2.7044,600982
2019-06-21 14:00,3.51,3.51,3.52,3.5,3177.0,{},4.2534,600982
2019-06-21 14:30,3.51,3.51,3.51,3.49,3222.0,{},4.3137,600982
2019-06-21 15:00,3.51,3.51,3.52,3.5,11020.0,{},14.7537,600982
2019-06-24 10:00,3.46,3.46,3.48,3.45,14956.0,{},20.0233,600982
2019-06-24 10:30,3.46,3.48,3.48,3.46,6223.0,{},8.3314,600982
2019-06-24 11:00,3.48,3.48,3.48,3.47,2805.0,{},3.7554,600982
2019-06-24 11:30,3.48,3.46,3.48,3.46,3717.0,{},4.9764,600982
2019-06-24 13:30,3.46,3.47,3.47,3.45,4236.0,{},5.6712,600982
2019-06-24 14:00,3.47,3.47,3.47,3.45,2891.0,{},3.8705,600982
2019-06-24 14:30,3.47,3.47,3.48,3.46,2830.0,{},3.7888,600982
2019-06-24 15:00,3.47,3.47,3.5,3.46,11922.0,{},15.9613,600982
2019-06-25 10:00,3.45,3.43,3.48,3.42,8824.0,{},11.8137,600982
2019-06-25 10:30,3.43,3.44,3.45,3.42,2906.0,{},3.8906,600982
2019-06-25 11:00,3.44,3.39,3.44,3.38,11476.0,{},15.3642,600982
2019-06-25 11:30,3.39,3.4,3.4,3.37,6387.0,{},8.5510,600982
2019-06-25 13:30,3.4,3.42,3.42,3.39,2410.0,{},3.2265,600982
2019-06-25 14:00,3.42,3.41,3.42,3.4,1926.0,{},2.5786,600982
2019-06-25 14:30,3.41,3.41,3.42,3.4,2062.0,{},2.7606,600982
2019-06-25 15:00,3.41,3.43,3.43,3.4,3122.0,{},4.1798,600982
2019-06-26 10:00,3.42,3.41,3.42,3.38,4636.0,{},6.2067,600982
2019-06-26 10:30,3.41,3.42,3.43,3.4,3659.0,{},4.8987,600982
2019-06-26 11:00,3.42,3.44,3.45,3.42,4784.0,{},6.4049,600982
2019-06-26 11:30,3.44,3.43,3.44,3.42,2217.0,{},2.9681,600982
2019-06-26 13:30,3.43,3.43,3.44,3.42,1113.0,{},1.4901,600982
2019-06-26 14:00,3.43,3.42,3.43,3.41,1912.0,{},2.5598,600982
2019-06-26 14:30,3.42,3.42,3.43,3.42,842.0,{},1.1273,600982
2019-06-26 15:00,3.42,3.42,3.42,3.41,4652.0,{},6.2282,600982
2019-06-27 10:00,3.41,3.44,3.44,3.4,10878.0,{},14.5636,600982
2019-06-27 10:30,3.44,3.43,3.45,3.42,5235.0,{},7.0087,600982
2019-06-27 11:00,3.43,3.42,3.43,3.42,2175.0,{},2.9119,600982
2019-06-27 11:30,3.42,3.43,3.43,3.42,1859.0,{},2.4889,600982
2019-06-27 13:30,3.43,3.44,3.46,3.43,5945.0,{},7.9592,600982
2019-06-27 14:00,3.44,3.43,3.44,3.43,2691.0,{},3.6027,600982
2019-06-27 14:30,3.43,3.43,3.43,3.41,4708.0,{},6.3031,600982
2019-06-27 15:00,3.43,3.42,3.43,3.4,5448.0,{},7.2939,600982
2019-06-28 10:00,3.42,3.45,3.51,3.42,27850.0,{},37.2860,600982
2019-06-28 10:30,3.45,3.44,3.47,3.44,6927.0,{},9.2740,600982
2019-06-28 11:00,3.44,3.42,3.45,3.42,5545.0,{},7.4237,600982
2019-06-28 11:30,3.42,3.42,3.43,3.42,3785.0,{},5.0674,600982
2019-06-28 13:30,3.42,3.44,3.45,3.42,3915.0,{},5.2415,600982
2019-06-28 14:00,3.44,3.42,3.44,3.41,3946.0,{},5.2830,600982
2019-06-28 14:30,3.42,3.41,3.42,3.4,3101.0,{},4.1517,600982
2019-06-28 15:00,3.41,3.4,3.42,3.38,8705.0,{},11.6544,600982
2019-07-01 10:00,3.44,3.43,3.45,3.41,23787.0,{},31.8464,600982
2019-07-01 10:30,3.43,3.45,3.46,3.43,8027.0,{},10.7467,600982
2019-07-01 11:00,3.45,3.46,3.46,3.44,3418.0,{},4.5761,600982
2019-07-01 11:30,3.46,3.45,3.47,3.45,3284.0,{},4.3967,600982
2019-07-01 13:30,3.45,3.45,3.46,3.45,3003.0,{},4.0205,600982
2019-07-01 14:00,3.45,3.44,3.46,3.44,3919.0,{},5.2468,600982
2019-07-01 14:30,3.44,3.45,3.46,3.44,6170.0,{},8.2605,600982
2019-07-01 15:00,3.45,3.46,3.47,3.45,8030.0,{},10.7507,600982
2019-07-02 10:00,3.46,3.45,3.47,3.43,8924.0,{},11.9476,600982
2019-07-02 10:30,3.45,3.46,3.47,3.45,5943.0,{},7.9566,600982
2019-07-02 11:00,3.46,3.45,3.47,3.45,3075.0,{},4.1169,600982
2019-07-02 11:30,3.45,3.45,3.46,3.45,2418.0,{},3.2373,600982
