date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.68,8.68,8.68,8.68,15118.0,{},8.7683,002600
2019-08-23 15:00,8.68,8.68,8.68,8.68,18383.0,{},10.6620,002600
2019-08-26 09:35,8.9,8.5,9.1,8.5,752134.0,{},436.2317,002600
2019-08-26 09:40,8.5,8.53,8.64,8.38,282981.0,{},164.1267,002600
2019-08-26 09:45,8.53,8.31,8.53,8.25,361975.0,{},209.9426,002600
2019-08-26 09:50,8.31,8.44,8.45,8.3,165137.0,{},95.7781,002600
2019-08-26 09:55,8.44,8.48,8.5,8.36,110072.0,{},63.8409,002600
2019-08-26 10:00,8.48,8.37,8.48,8.36,74139.0,{},43.0000,002600
2019-08-26 10:05,8.37,8.44,8.46,8.37,49678.0,{},28.8128,002600
2019-08-26 10:10,8.44,8.41,8.51,8.41,63202.0,{},36.6567,002600
2019-08-26 10:15,8.41,8.39,8.45,8.35,70896.0,{},41.1191,002600
2019-08-26 10:20,8.39,8.39,8.4,8.37,31375.0,{},18.1972,002600
2019-08-26 10:25,8.39,8.4,8.43,8.39,38857.0,{},22.5367,002600
2019-08-26 10:30,8.39,8.34,8.4,8.3,65377.0,{},37.9181,002600
2019-08-26 10:35,8.34,8.26,8.36,8.26,86631.0,{},50.2453,002600
2019-08-26 10:40,8.26,8.18,8.3,8.15,106375.0,{},61.6966,002600
2019-08-26 10:45,8.18,8.26,8.26,8.18,55041.0,{},31.9233,002600
2019-08-26 10:50,8.25,8.24,8.28,8.2,41191.0,{},23.8905,002600
2019-08-26 10:55,8.24,8.33,8.35,8.24,46505.0,{},26.9725,002600
2019-08-26 11:00,8.33,8.32,8.36,8.31,27295.0,{},15.8309,002600
2019-08-26 11:05,8.32,8.32,8.33,8.29,20807.0,{},12.0679,002600
2019-08-26 11:10,8.32,8.3,8.32,8.29,17972.0,{},10.4236,002600
2019-08-26 11:15,8.3,8.24,8.3,8.21,26236.0,{},15.2167,002600
2019-08-26 11:20,8.22,8.28,8.28,8.22,20642.0,{},11.9722,002600
2019-08-26 11:25,8.27,8.28,8.3,8.27,18326.0,{},10.6289,002600
2019-08-26 11:30,8.29,8.34,8.35,8.29,9774.0,{},5.6688,002600
2019-08-26 13:05,8.34,8.26,8.35,8.25,25416.0,{},14.7411,002600
2019-08-26 13:10,8.26,8.26,8.32,8.26,17436.0,{},10.1127,002600
2019-08-26 13:15,8.26,8.4,8.4,8.26,20634.0,{},11.9676,002600
2019-08-26 13:20,8.4,8.37,8.42,8.35,36921.0,{},21.4139,002600
2019-08-26 13:25,8.37,8.31,8.37,8.3,20418.0,{},11.8423,002600
2019-08-26 13:30,8.31,8.38,8.38,8.31,17326.0,{},10.0489,002600
2019-08-26 13:35,8.38,8.54,8.54,8.37,52291.0,{},30.3284,002600
2019-08-26 13:40,8.54,8.69,8.76,8.54,151838.0,{},88.0648,002600
2019-08-26 13:45,8.69,8.67,8.7,8.59,46172.0,{},26.7794,002600
2019-08-26 13:50,8.67,8.63,8.69,8.6,32583.0,{},18.8979,002600
2019-08-26 13:55,8.63,8.55,8.63,8.5,37105.0,{},21.5206,002600
2019-08-26 14:00,8.57,8.51,8.6,8.51,19647.0,{},11.3951,002600
2019-08-26 14:05,8.51,8.51,8.55,8.5,16292.0,{},9.4492,002600
2019-08-26 14:10,8.51,8.5,8.54,8.42,32376.0,{},18.7778,002600
2019-08-26 14:15,8.5,8.43,8.51,8.42,23954.0,{},13.8931,002600
2019-08-26 14:20,8.44,8.39,8.46,8.35,32560.0,{},18.8845,002600
2019-08-26 14:25,8.39,8.46,8.48,8.38,18174.0,{},10.5408,002600
2019-08-26 14:30,8.46,8.45,8.47,8.39,32517.0,{},18.8596,002600
2019-08-26 14:35,8.45,8.44,8.46,8.42,28314.0,{},16.4219,002600
2019-08-26 14:40,8.43,8.36,8.44,8.34,50064.0,{},29.0367,002600
2019-08-26 14:45,8.36,8.41,8.43,8.36,55401.0,{},32.1321,002600
2019-08-26 14:50,8.41,8.34,8.41,8.34,59324.0,{},34.4074,002600
2019-08-26 14:55,8.34,8.31,8.37,8.28,111171.0,{},64.4783,002600
2019-08-26 15:00,8.31,8.37,8.38,8.31,55173.0,{},31.9999,002600
2019-08-27 09:35,8.35,8.44,8.5,8.28,271693.0,{},157.5798,002600
2019-08-27 09:40,8.44,8.46,8.51,8.42,134888.0,{},78.2340,002600
2019-08-27 09:45,8.46,8.32,8.46,8.32,94918.0,{},55.0517,002600
2019-08-27 09:50,8.32,8.3,8.35,8.3,76260.0,{},44.2302,002600
2019-08-27 09:55,8.31,8.39,8.43,8.3,60243.0,{},34.9405,002600
2019-08-27 10:00,8.39,8.36,8.43,8.34,61927.0,{},35.9172,002600
2019-08-27 10:05,8.36,8.34,8.4,8.34,32842.0,{},19.0481,002600
2019-08-27 10:10,8.34,8.37,8.4,8.34,40212.0,{},23.3226,002600
2019-08-27 10:15,8.37,8.36,8.38,8.33,45270.0,{},26.2562,002600
2019-08-27 10:20,8.36,8.39,8.43,8.36,46868.0,{},27.1831,002600
2019-08-27 10:25,8.39,8.48,8.5,8.39,81470.0,{},47.2519,002600
2019-08-27 10:30,8.48,8.46,8.48,8.43,25387.0,{},14.7243,002600
2019-08-27 10:35,8.46,8.43,8.46,8.41,24595.0,{},14.2649,002600
2019-08-27 10:40,8.44,8.59,8.61,8.41,127668.0,{},74.0464,002600
2019-08-27 10:45,8.59,8.55,8.6,8.52,75553.0,{},43.8201,002600
2019-08-27 10:50,8.55,8.55,8.55,8.52,24746.0,{},14.3525,002600
2019-08-27 10:55,8.55,8.48,8.55,8.48,33013.0,{},19.1473,002600
2019-08-27 11:00,8.48,8.55,8.56,8.47,27834.0,{},16.1435,002600
2019-08-27 11:05,8.55,8.57,8.62,8.53,57969.0,{},33.6216,002600
2019-08-27 11:10,8.57,8.67,8.75,8.57,115475.0,{},66.9746,002600
2019-08-27 11:15,8.67,8.7,8.75,8.66,64670.0,{},37.5081,002600
2019-08-27 11:20,8.7,8.66,8.71,8.66,37965.0,{},22.0194,002600
2019-08-27 11:25,8.66,8.66,8.7,8.66,22492.0,{},13.0452,002600
2019-08-27 11:30,8.68,8.71,8.72,8.66,22622.0,{},13.1206,002600
2019-08-27 13:05,8.71,8.78,8.8,8.67,80665.0,{},46.7851,002600
2019-08-27 13:10,8.78,8.85,8.91,8.78,115059.0,{},66.7333,002600
2019-08-27 13:15,8.85,8.84,8.87,8.78,48271.0,{},27.9968,002600
2019-08-27 13:20,8.84,8.82,8.85,8.8,36838.0,{},21.3657,002600
2019-08-27 13:25,8.82,8.89,8.92,8.82,55970.0,{},32.4622,002600
2019-08-27 13:30,8.9,8.83,8.92,8.83,42800.0,{},24.8237,002600
2019-08-27 13:35,8.83,8.78,8.83,8.73,34590.0,{},20.0619,002600
2019-08-27 13:40,8.78,8.66,8.79,8.66,32784.0,{},19.0145,002600
2019-08-27 13:45,8.66,8.65,8.71,8.65,31733.0,{},18.4049,002600
2019-08-27 13:50,8.65,8.62,8.66,8.57,58724.0,{},34.0595,002600
2019-08-27 13:55,8.62,8.64,8.65,8.58,23940.0,{},13.8850,002600
2019-08-27 14:00,8.64,8.46,8.64,8.43,55335.0,{},32.0939,002600
2019-08-27 14:05,8.46,8.49,8.53,8.42,54505.0,{},31.6125,002600
2019-08-27 14:10,8.5,8.51,8.52,8.46,28134.0,{},16.3175,002600
2019-08-27 14:15,8.51,8.49,8.52,8.49,30547.0,{},17.7170,002600
2019-08-27 14:20,8.49,8.48,8.5,8.47,20886.0,{},12.1137,002600
