date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.53,3.52,3.54,3.52,4853.0,{},5.4977,300189
2019-08-23 15:00,3.52,3.53,3.53,3.52,1660.0,{},1.8805,300189
2019-08-26 09:35,3.6,3.58,3.67,3.55,34873.0,{},39.5060,300189
2019-08-26 09:40,3.58,3.56,3.6,3.56,7814.0,{},8.8521,300189
2019-08-26 09:45,3.56,3.57,3.59,3.56,5371.0,{},6.0845,300189
2019-08-26 09:50,3.57,3.57,3.58,3.57,1371.0,{},1.5531,300189
2019-08-26 09:55,3.57,3.57,3.58,3.56,2325.0,{},2.6339,300189
2019-08-26 10:00,3.57,3.6,3.6,3.56,5538.0,{},6.2737,300189
2019-08-26 10:05,3.6,3.6,3.61,3.59,4795.0,{},5.4320,300189
2019-08-26 10:10,3.6,3.58,3.6,3.58,2735.0,{},3.0984,300189
2019-08-26 10:15,3.58,3.58,3.59,3.58,799.0,{},0.9051,300189
2019-08-26 10:20,3.58,3.58,3.59,3.58,1984.0,{},2.2476,300189
2019-08-26 10:25,3.58,3.59,3.6,3.58,3089.0,{},3.4994,300189
2019-08-26 10:30,3.6,3.59,3.6,3.59,2016.0,{},2.2838,300189
2019-08-26 10:35,3.59,3.58,3.59,3.58,710.0,{},0.8043,300189
2019-08-26 10:40,3.58,3.58,3.59,3.58,1315.0,{},1.4897,300189
2019-08-26 10:45,3.58,3.59,3.59,3.58,383.0,{},0.4339,300189
2019-08-26 10:50,3.59,3.59,3.6,3.58,1179.0,{},1.3356,300189
2019-08-26 10:55,3.59,3.59,3.6,3.58,989.0,{},1.1204,300189
2019-08-26 11:00,3.59,3.58,3.59,3.58,362.0,{},0.4101,300189
2019-08-26 11:05,3.58,3.57,3.58,3.57,1370.0,{},1.5520,300189
2019-08-26 11:10,3.57,3.58,3.58,3.57,1090.0,{},1.2348,300189
2019-08-26 11:15,3.58,3.58,3.58,3.57,571.0,{},0.6469,300189
2019-08-26 11:20,3.58,3.57,3.58,3.57,264.0,{},0.2991,300189
2019-08-26 11:25,3.57,3.58,3.59,3.57,1234.0,{},1.3979,300189
2019-08-26 11:30,3.58,3.57,3.58,3.57,234.0,{},0.2651,300189
2019-08-26 13:05,3.57,3.58,3.58,3.57,717.0,{},0.8123,300189
2019-08-26 13:10,3.58,3.58,3.58,3.57,169.0,{},0.1915,300189
2019-08-26 13:15,3.58,3.58,3.58,3.57,479.0,{},0.5426,300189
2019-08-26 13:20,3.58,3.58,3.59,3.58,201.0,{},0.2277,300189
2019-08-26 13:25,3.58,3.58,3.59,3.58,235.0,{},0.2662,300189
2019-08-26 13:30,3.58,3.59,3.59,3.58,425.0,{},0.4815,300189
2019-08-26 13:35,3.59,3.58,3.59,3.58,755.0,{},0.8553,300189
2019-08-26 13:40,3.58,3.58,3.59,3.58,252.0,{},0.2855,300189
2019-08-26 13:45,3.58,3.58,3.59,3.58,1281.0,{},1.4512,300189
2019-08-26 13:50,3.58,3.58,3.59,3.57,869.0,{},0.9844,300189
2019-08-26 13:55,3.58,3.58,3.58,3.57,123.0,{},0.1393,300189
2019-08-26 14:00,3.58,3.58,3.59,3.58,1137.0,{},1.2881,300189
2019-08-26 14:05,3.58,3.58,3.59,3.57,489.0,{},0.5540,300189
2019-08-26 14:10,3.58,3.57,3.58,3.57,856.0,{},0.9697,300189
2019-08-26 14:15,3.57,3.57,3.58,3.57,975.0,{},1.1045,300189
2019-08-26 14:20,3.57,3.56,3.57,3.56,1482.0,{},1.6789,300189
2019-08-26 14:25,3.56,3.56,3.57,3.55,1507.0,{},1.7072,300189
2019-08-26 14:30,3.56,3.57,3.57,3.56,1710.0,{},1.9372,300189
2019-08-26 14:35,3.57,3.57,3.57,3.56,1510.0,{},1.7106,300189
2019-08-26 14:40,3.57,3.56,3.57,3.56,1149.0,{},1.3016,300189
2019-08-26 14:45,3.56,3.54,3.56,3.54,3405.0,{},3.8574,300189
2019-08-26 14:50,3.54,3.54,3.55,3.54,2332.0,{},2.6418,300189
2019-08-26 14:55,3.54,3.55,3.56,3.54,1601.0,{},1.8137,300189
2019-08-26 15:00,3.55,3.55,3.56,3.55,1452.0,{},1.6449,300189
2019-08-27 09:35,3.5,3.53,3.53,3.48,11961.0,{},13.5500,300189
2019-08-27 09:40,3.53,3.52,3.54,3.52,3483.0,{},3.9457,300189
2019-08-27 09:45,3.52,3.53,3.53,3.51,4765.0,{},5.3980,300189
2019-08-27 09:50,3.53,3.54,3.54,3.51,3044.0,{},3.4484,300189
2019-08-27 09:55,3.54,3.52,3.54,3.52,2820.0,{},3.1946,300189
2019-08-27 10:00,3.52,3.52,3.53,3.52,3217.0,{},3.6444,300189
2019-08-27 10:05,3.52,3.53,3.53,3.52,1244.0,{},1.4093,300189
2019-08-27 10:10,3.53,3.52,3.53,3.52,1148.0,{},1.3005,300189
2019-08-27 10:15,3.52,3.52,3.53,3.52,2483.0,{},2.8129,300189
2019-08-27 10:20,3.52,3.53,3.54,3.52,2865.0,{},3.2456,300189
2019-08-27 10:25,3.53,3.54,3.55,3.53,2770.0,{},3.1380,300189
2019-08-27 10:30,3.54,3.54,3.55,3.53,1180.0,{},1.3368,300189
2019-08-27 10:35,3.54,3.57,3.57,3.54,2392.0,{},2.7098,300189
2019-08-27 10:40,3.57,3.56,3.57,3.55,2757.0,{},3.1233,300189
2019-08-27 10:45,3.56,3.55,3.56,3.55,573.0,{},0.6491,300189
2019-08-27 10:50,3.55,3.55,3.56,3.53,5218.0,{},5.9112,300189
2019-08-27 10:55,3.55,3.55,3.55,3.54,608.0,{},0.6888,300189
2019-08-27 11:00,3.55,3.55,3.55,3.54,1421.0,{},1.6098,300189
2019-08-27 11:05,3.55,3.54,3.55,3.54,375.0,{},0.4248,300189
2019-08-27 11:10,3.54,3.54,3.55,3.54,1839.0,{},2.0833,300189
2019-08-27 11:15,3.54,3.54,3.55,3.53,1884.0,{},2.1343,300189
2019-08-27 11:20,3.54,3.55,3.55,3.54,562.0,{},0.6367,300189
2019-08-27 11:25,3.55,3.54,3.56,3.54,538.0,{},0.6095,300189
2019-08-27 11:30,3.54,3.56,3.56,3.54,536.0,{},0.6072,300189
2019-08-27 13:05,3.56,3.55,3.56,3.55,784.0,{},0.8882,300189
2019-08-27 13:10,3.55,3.54,3.56,3.54,823.0,{},0.9323,300189
2019-08-27 13:15,3.54,3.55,3.55,3.54,479.0,{},0.5426,300189
2019-08-27 13:20,3.55,3.55,3.56,3.54,1882.0,{},2.1320,300189
2019-08-27 13:25,3.55,3.55,3.56,3.55,673.0,{},0.7624,300189
2019-08-27 13:30,3.55,3.55,3.56,3.55,270.0,{},0.3059,300189
2019-08-27 13:35,3.55,3.56,3.56,3.55,662.0,{},0.7499,300189
2019-08-27 13:40,3.56,3.56,3.56,3.55,440.0,{},0.4985,300189
2019-08-27 13:45,3.56,3.56,3.56,3.55,2827.0,{},3.2026,300189
2019-08-27 13:50,3.56,3.57,3.58,3.55,7521.0,{},8.5202,300189
2019-08-27 13:55,3.57,3.56,3.58,3.56,758.0,{},0.8587,300189
2019-08-27 14:00,3.56,3.58,3.58,3.56,1414.0,{},1.6019,300189
2019-08-27 14:05,3.58,3.58,3.58,3.57,3646.0,{},4.1304,300189
2019-08-27 14:10,3.58,3.59,3.59,3.57,4414.0,{},5.0004,300189
2019-08-27 14:15,3.59,3.58,3.59,3.58,1638.0,{},1.8556,300189
2019-08-27 14:20,3.58,3.59,3.59,3.58,1167.0,{},1.3220,300189
2019-08-27 14:25,3.59,3.57,3.59,3.57,634.0,{},0.7182,300189
2019-08-27 14:30,3.57,3.57,3.58,3.57,711.0,{},0.8055,300189
2019-08-27 14:35,3.57,3.58,3.58,3.56,977.0,{},1.1068,300189
2019-08-27 14:40,3.58,3.57,3.58,3.57,1588.0,{},1.7990,300189
2019-08-27 14:45,3.57,3.57,3.57,3.56,2025.0,{},2.2940,300189
2019-08-27 14:50,3.57,3.57,3.57,3.56,2204.0,{},2.4968,300189
2019-08-27 14:55,3.57,3.56,3.57,3.56,2637.0,{},2.9873,300189
2019-08-27 15:00,3.56,3.57,3.57,3.56,3410.0,{},3.8630,300189
2019-08-28 09:35,3.55,3.57,3.59,3.55,5035.0,{},5.7039,300189
2019-08-28 09:40,3.57,3.57,3.58,3.56,1703.0,{},1.9292,300189
2019-08-28 09:45,3.57,3.56,3.57,3.55,2197.0,{},2.4889,300189
2019-08-28 09:50,3.56,3.57,3.57,3.56,830.0,{},0.9403,300189
2019-08-28 09:55,3.57,3.58,3.58,3.56,2080.0,{},2.3563,300189
2019-08-28 10:00,3.58,3.59,3.59,3.57,3207.0,{},3.6331,300189
2019-08-28 10:05,3.59,3.57,3.59,3.57,2054.0,{},2.3269,300189
