date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.4,5.39,5.41,5.39,1937.0,{},4.3849,600192
2019-08-22 15:00,5.39,5.4,5.4,5.39,978.0,{},2.2139,600192
2019-08-23 09:35,5.4,5.42,5.44,5.37,2635.0,{},5.9649,600192
2019-08-23 09:40,5.42,5.44,5.45,5.41,2069.0,{},4.6837,600192
2019-08-23 09:45,5.44,5.43,5.44,5.42,1369.0,{},3.0991,600192
2019-08-23 09:50,5.43,5.42,5.43,5.42,745.0,{},1.6865,600192
2019-08-23 09:55,5.42,5.45,5.45,5.42,802.0,{},1.8155,600192
2019-08-23 10:00,5.45,5.43,5.45,5.43,1064.0,{},2.4086,600192
2019-08-23 10:05,5.43,5.4,5.43,5.4,1055.0,{},2.3882,600192
2019-08-23 10:10,5.4,5.41,5.41,5.39,891.0,{},2.0170,600192
2019-08-23 10:15,5.41,5.38,5.41,5.38,1167.0,{},2.6418,600192
2019-08-23 10:20,5.38,5.38,5.4,5.37,1591.0,{},3.6016,600192
2019-08-23 10:25,5.38,5.39,5.39,5.38,532.0,{},1.2043,600192
2019-08-23 10:30,5.39,5.39,5.4,5.38,856.0,{},1.9378,600192
2019-08-23 10:35,5.39,5.39,5.4,5.38,264.0,{},0.5976,600192
2019-08-23 10:40,5.39,5.41,5.41,5.39,301.0,{},0.6814,600192
2019-08-23 10:45,5.41,5.4,5.41,5.39,473.0,{},1.0707,600192
2019-08-23 10:50,5.4,5.39,5.4,5.38,361.0,{},0.8172,600192
2019-08-23 10:55,5.39,5.4,5.4,5.38,442.0,{},1.0006,600192
2019-08-23 11:00,5.4,5.41,5.41,5.39,954.0,{},2.1596,600192
2019-08-23 11:05,5.41,5.41,5.41,5.4,308.0,{},0.6972,600192
2019-08-23 11:10,5.41,5.41,5.41,5.4,78.0,{},0.1766,600192
2019-08-23 11:15,5.41,5.39,5.41,5.39,588.0,{},1.3311,600192
2019-08-23 11:20,5.39,5.38,5.4,5.38,515.0,{},1.1658,600192
2019-08-23 11:25,5.38,5.39,5.4,5.38,217.0,{},0.4912,600192
2019-08-23 11:30,5.39,5.4,5.4,5.39,170.0,{},0.3848,600192
2019-08-23 13:05,5.4,5.39,5.4,5.38,394.0,{},0.8919,600192
2019-08-23 13:10,5.39,5.39,5.4,5.38,840.0,{},1.9015,600192
2019-08-23 13:15,5.39,5.37,5.39,5.37,134.0,{},0.3033,600192
2019-08-23 13:20,5.37,5.36,5.39,5.36,1030.0,{},2.3316,600192
2019-08-23 13:25,5.36,5.36,5.37,5.35,739.0,{},1.6729,600192
2019-08-23 13:30,5.36,5.35,5.37,5.35,405.0,{},0.9168,600192
2019-08-23 13:35,5.35,5.35,5.36,5.34,695.0,{},1.5733,600192
2019-08-23 13:40,5.35,5.34,5.36,5.34,818.0,{},1.8517,600192
2019-08-23 13:45,5.34,5.35,5.36,5.34,357.0,{},0.8082,600192
2019-08-23 13:50,5.35,5.35,5.37,5.35,1360.0,{},3.0787,600192
2019-08-23 13:55,5.35,5.34,5.35,5.33,1776.0,{},4.0204,600192
2019-08-23 14:00,5.34,5.35,5.36,5.33,1459.0,{},3.3028,600192
2019-08-23 14:05,5.35,5.35,5.36,5.34,238.0,{},0.5388,600192
2019-08-23 14:10,5.35,5.36,5.36,5.34,444.0,{},1.0051,600192
2019-08-23 14:15,5.36,5.34,5.38,5.34,716.0,{},1.6208,600192
2019-08-23 14:20,5.34,5.36,5.36,5.34,255.0,{},0.5773,600192
2019-08-23 14:25,5.36,5.36,5.36,5.34,934.0,{},2.1143,600192
2019-08-23 14:30,5.36,5.39,5.39,5.36,1935.0,{},4.3803,600192
2019-08-23 14:35,5.39,5.39,5.39,5.37,1430.0,{},3.2371,600192
2019-08-23 14:40,5.39,5.37,5.39,5.37,1943.0,{},4.3984,600192
2019-08-23 14:45,5.37,5.39,5.43,5.36,3814.0,{},8.6339,600192
2019-08-23 14:50,5.39,5.41,5.41,5.38,1667.0,{},3.7736,600192
2019-08-23 14:55,5.41,5.39,5.41,5.39,1323.0,{},2.9949,600192
2019-08-23 15:00,5.39,5.39,5.4,5.39,751.0,{},1.7001,600192
2019-08-26 09:35,5.23,5.25,5.28,5.19,5963.0,{},13.4986,600192
2019-08-26 09:40,5.25,5.27,5.27,5.23,2199.0,{},4.9780,600192
2019-08-26 09:45,5.27,5.27,5.27,5.24,1692.0,{},3.8302,600192
2019-08-26 09:50,5.27,5.28,5.29,5.24,1623.0,{},3.6740,600192
2019-08-26 09:55,5.28,5.29,5.29,5.27,520.0,{},1.1771,600192
2019-08-26 10:00,5.29,5.3,5.31,5.28,638.0,{},1.4443,600192
2019-08-26 10:05,5.3,5.28,5.31,5.28,1282.0,{},2.9021,600192
2019-08-26 10:10,5.28,5.26,5.28,5.26,951.0,{},2.1528,600192
2019-08-26 10:15,5.26,5.25,5.27,5.25,1295.0,{},2.9315,600192
2019-08-26 10:20,5.25,5.27,5.27,5.25,589.0,{},1.3333,600192
2019-08-26 10:25,5.27,5.28,5.28,5.27,252.0,{},0.5705,600192
2019-08-26 10:30,5.28,5.3,5.31,5.27,1888.0,{},4.2739,600192
2019-08-26 10:35,5.3,5.29,5.31,5.29,814.0,{},1.8427,600192
2019-08-26 10:40,5.29,5.3,5.3,5.29,348.0,{},0.7878,600192
2019-08-26 10:45,5.3,5.31,5.31,5.3,363.0,{},0.8217,600192
2019-08-26 10:50,5.31,5.32,5.33,5.3,628.0,{},1.4216,600192
2019-08-26 10:55,5.32,5.32,5.33,5.31,600.0,{},1.3582,600192
2019-08-26 11:00,5.32,5.32,5.34,5.32,332.0,{},0.7516,600192
2019-08-26 11:05,5.32,5.31,5.32,5.31,335.0,{},0.7584,600192
2019-08-26 11:10,5.31,5.31,5.32,5.3,365.0,{},0.8263,600192
2019-08-26 11:15,5.31,5.32,5.33,5.3,547.0,{},1.2383,600192
2019-08-26 11:20,5.32,5.33,5.34,5.32,518.0,{},1.1726,600192
2019-08-26 11:25,5.33,5.34,5.36,5.33,696.0,{},1.5756,600192
2019-08-26 11:30,5.34,5.34,5.36,5.34,593.0,{},1.3424,600192
2019-08-26 13:05,5.34,5.35,5.37,5.34,862.0,{},1.9513,600192
2019-08-26 13:10,5.35,5.34,5.36,5.33,653.0,{},1.4782,600192
2019-08-26 13:15,5.34,5.34,5.36,5.33,601.0,{},1.3605,600192
2019-08-26 13:20,5.34,5.34,5.36,5.33,481.0,{},1.0889,600192
2019-08-26 13:25,5.34,5.36,5.36,5.33,997.0,{},2.2569,600192
2019-08-26 13:30,5.36,5.35,5.38,5.35,1263.0,{},2.8591,600192
2019-08-26 13:35,5.36,5.39,5.39,5.36,1507.0,{},3.4114,600192
2019-08-26 13:40,5.39,5.39,5.48,5.38,4971.0,{},11.2530,600192
2019-08-26 13:45,5.39,5.38,5.41,5.37,2339.0,{},5.2949,600192
2019-08-26 13:50,5.38,5.38,5.4,5.38,557.0,{},1.2609,600192
2019-08-26 13:55,5.38,5.38,5.4,5.37,568.0,{},1.2858,600192
2019-08-26 14:00,5.38,5.37,5.39,5.37,279.0,{},0.6316,600192
2019-08-26 14:05,5.37,5.37,5.38,5.36,638.0,{},1.4443,600192
2019-08-26 14:10,5.37,5.37,5.38,5.37,714.0,{},1.6163,600192
2019-08-26 14:15,5.37,5.35,5.37,5.35,843.0,{},1.9083,600192
2019-08-26 14:20,5.35,5.35,5.35,5.34,600.0,{},1.3582,600192
2019-08-26 14:25,5.35,5.34,5.36,5.34,492.0,{},1.1138,600192
2019-08-26 14:30,5.34,5.34,5.35,5.33,1164.0,{},2.6350,600192
2019-08-26 14:35,5.34,5.35,5.39,5.34,1630.0,{},3.6899,600192
2019-08-26 14:40,5.35,5.34,5.35,5.33,1629.0,{},3.6876,600192
2019-08-26 14:45,5.34,5.34,5.35,5.33,1407.0,{},3.1851,600192
2019-08-26 14:50,5.34,5.33,5.34,5.33,1366.0,{},3.0923,600192
2019-08-26 14:55,5.33,5.34,5.34,5.32,2127.0,{},4.8150,600192
2019-08-26 15:00,5.34,5.35,5.35,5.33,466.0,{},1.0549,600192
2019-08-27 09:35,5.56,5.49,5.6,5.46,15247.0,{},34.5152,600192
2019-08-27 09:40,5.49,5.49,5.5,5.47,3733.0,{},8.4505,600192
2019-08-27 09:45,5.49,5.5,5.51,5.48,3427.0,{},7.7578,600192
2019-08-27 09:50,5.5,5.48,5.5,5.48,1816.0,{},4.1109,600192
2019-08-27 09:55,5.48,5.47,5.48,5.45,2343.0,{},5.3039,600192
2019-08-27 10:00,5.47,5.47,5.47,5.46,1820.0,{},4.1200,600192
2019-08-27 10:05,5.47,5.45,5.48,5.45,1412.0,{},3.1964,600192
2019-08-27 10:10,5.45,5.45,5.46,5.44,1346.0,{},3.0470,600192
2019-08-27 10:15,5.45,5.45,5.45,5.44,591.0,{},1.3379,600192
2019-08-27 10:20,5.45,5.47,5.47,5.44,1161.0,{},2.6282,600192
2019-08-27 10:25,5.47,5.46,5.47,5.46,521.0,{},1.1794,600192
2019-08-27 10:30,5.46,5.48,5.48,5.46,1011.0,{},2.2886,600192
2019-08-27 10:35,5.48,5.49,5.49,5.47,1562.0,{},3.5360,600192
2019-08-27 10:40,5.49,5.46,5.49,5.46,1447.0,{},3.2756,600192
2019-08-27 10:45,5.46,5.46,5.47,5.45,774.0,{},1.7521,600192
2019-08-27 10:50,5.46,5.46,5.46,5.43,2679.0,{},6.0645,600192
2019-08-27 10:55,5.46,5.52,5.52,5.44,5080.0,{},11.4998,600192
2019-08-27 11:00,5.52,5.52,5.54,5.5,4816.0,{},10.9021,600192
2019-08-27 11:05,5.52,5.51,5.53,5.5,2138.0,{},4.8399,600192
2019-08-27 11:10,5.51,5.5,5.51,5.49,995.0,{},2.2524,600192
