date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.82,7.8,7.82,7.8,475.0,{},1.7593,300293
2019-08-23 15:00,7.8,7.81,7.81,7.8,150.0,{},0.5556,300293
2019-08-26 09:35,7.63,7.72,7.79,7.63,1169.0,{},4.3296,300293
2019-08-26 09:40,7.72,7.73,7.73,7.7,266.0,{},0.9852,300293
2019-08-26 09:45,7.73,7.75,7.75,7.72,288.0,{},1.0667,300293
2019-08-26 09:50,7.75,7.76,7.76,7.73,253.0,{},0.9370,300293
2019-08-26 09:55,7.76,7.73,7.76,7.72,294.0,{},1.0889,300293
2019-08-26 10:00,7.73,7.7,7.73,7.7,484.0,{},1.7926,300293
2019-08-26 10:05,7.7,7.73,7.75,7.7,306.0,{},1.1333,300293
2019-08-26 10:10,7.73,7.68,7.75,7.66,600.0,{},2.2222,300293
2019-08-26 10:15,7.68,7.72,7.72,7.68,176.0,{},0.6519,300293
2019-08-26 10:20,7.72,7.7,7.75,7.7,169.0,{},0.6259,300293
2019-08-26 10:25,7.7,7.74,7.74,7.7,1001.0,{},3.7074,300293
2019-08-26 10:30,7.74,7.73,7.74,7.73,91.0,{},0.3370,300293
2019-08-26 10:35,7.73,7.73,7.73,7.73,166.0,{},0.6148,300293
2019-08-26 10:40,7.73,7.73,7.73,7.73,31.0,{},0.1148,300293
2019-08-26 10:45,7.73,7.72,7.74,7.72,544.0,{},2.0148,300293
2019-08-26 10:50,7.72,7.74,7.74,7.72,142.0,{},0.5259,300293
2019-08-26 10:55,7.74,7.75,7.77,7.74,215.0,{},0.7963,300293
2019-08-26 11:00,7.75,7.74,7.77,7.74,150.0,{},0.5556,300293
2019-08-26 11:05,7.74,7.74,7.74,7.74,63.0,{},0.2333,300293
2019-08-26 11:10,7.74,7.74,7.74,7.74,0.0,{},0.0000,300293
2019-08-26 11:15,7.74,7.76,7.76,7.74,101.0,{},0.3741,300293
2019-08-26 11:20,7.76,7.74,7.76,7.74,19.0,{},0.0704,300293
2019-08-26 11:25,7.74,7.76,7.76,7.74,59.0,{},0.2185,300293
2019-08-26 11:30,7.76,7.77,7.77,7.76,259.0,{},0.9593,300293
2019-08-26 13:05,7.77,7.78,7.78,7.77,192.0,{},0.7111,300293
2019-08-26 13:10,7.78,7.77,7.78,7.77,265.0,{},0.9815,300293
2019-08-26 13:15,7.77,7.78,7.78,7.77,25.0,{},0.0926,300293
2019-08-26 13:20,7.78,7.76,7.78,7.76,27.0,{},0.1000,300293
2019-08-26 13:25,7.76,7.76,7.76,7.76,0.0,{},0.0000,300293
2019-08-26 13:30,7.76,7.76,7.76,7.75,61.0,{},0.2259,300293
2019-08-26 13:35,7.76,7.75,7.76,7.75,81.0,{},0.3000,300293
2019-08-26 13:40,7.75,7.76,7.76,7.75,73.0,{},0.2704,300293
2019-08-26 13:45,7.76,7.74,7.76,7.74,156.0,{},0.5778,300293
2019-08-26 13:50,7.74,7.74,7.74,7.74,168.0,{},0.6222,300293
2019-08-26 13:55,7.74,7.74,7.74,7.73,114.0,{},0.4222,300293
2019-08-26 14:00,7.74,7.75,7.75,7.73,103.0,{},0.3815,300293
2019-08-26 14:05,7.75,7.73,7.75,7.73,109.0,{},0.4037,300293
2019-08-26 14:10,7.73,7.73,7.73,7.73,25.0,{},0.0926,300293
2019-08-26 14:15,7.73,7.74,7.74,7.73,33.0,{},0.1222,300293
2019-08-26 14:20,7.74,7.72,7.75,7.71,102.0,{},0.3778,300293
