date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.31,3.31,3.32,3.31,3480.0,{},0.5165,600256
2019-08-22 15:00,3.31,3.32,3.32,3.31,2977.0,{},0.4419,600256
2019-08-23 09:35,3.31,3.31,3.32,3.31,7922.0,{},1.1759,600256
2019-08-23 09:40,3.31,3.33,3.33,3.31,8056.0,{},1.1958,600256
2019-08-23 09:45,3.33,3.32,3.33,3.32,5884.0,{},0.8734,600256
2019-08-23 09:50,3.32,3.33,3.33,3.32,4921.0,{},0.7304,600256
2019-08-23 09:55,3.33,3.32,3.33,3.32,2315.0,{},0.3436,600256
2019-08-23 10:00,3.32,3.33,3.33,3.32,2727.0,{},0.4048,600256
2019-08-23 10:05,3.33,3.31,3.33,3.31,3621.0,{},0.5375,600256
2019-08-23 10:10,3.31,3.31,3.32,3.31,1164.0,{},0.1728,600256
2019-08-23 10:15,3.31,3.32,3.32,3.31,863.0,{},0.1281,600256
2019-08-23 10:20,3.32,3.31,3.32,3.31,583.0,{},0.0865,600256
2019-08-23 10:25,3.31,3.31,3.32,3.31,9961.0,{},1.4785,600256
2019-08-23 10:30,3.32,3.31,3.32,3.3,3172.0,{},0.4708,600256
2019-08-23 10:35,3.31,3.31,3.32,3.31,1286.0,{},0.1909,600256
2019-08-23 10:40,3.31,3.31,3.32,3.31,1019.0,{},0.1513,600256
2019-08-23 10:45,3.31,3.31,3.32,3.31,1099.0,{},0.1631,600256
2019-08-23 10:50,3.31,3.31,3.32,3.31,1280.0,{},0.1900,600256
2019-08-23 10:55,3.31,3.32,3.32,3.31,1747.0,{},0.2593,600256
2019-08-23 11:00,3.32,3.31,3.32,3.31,1565.0,{},0.2323,600256
2019-08-23 11:05,3.31,3.31,3.32,3.31,1820.0,{},0.2701,600256
2019-08-23 11:10,3.31,3.32,3.32,3.31,3742.0,{},0.5554,600256
2019-08-23 11:15,3.32,3.31,3.32,3.31,4437.0,{},0.6586,600256
2019-08-23 11:20,3.31,3.32,3.33,3.31,9659.0,{},1.4337,600256
2019-08-23 11:25,3.32,3.32,3.33,3.32,2996.0,{},0.4447,600256
2019-08-23 11:30,3.32,3.31,3.33,3.31,2822.0,{},0.4189,600256
2019-08-23 13:05,3.31,3.31,3.33,3.31,1903.0,{},0.2825,600256
2019-08-23 13:10,3.31,3.31,3.33,3.31,4120.0,{},0.6115,600256
2019-08-23 13:15,3.31,3.31,3.33,3.31,2527.0,{},0.3751,600256
2019-08-23 13:20,3.31,3.31,3.32,3.31,1562.0,{},0.2319,600256
2019-08-23 13:25,3.31,3.31,3.32,3.31,4546.0,{},0.6748,600256
2019-08-23 13:30,3.31,3.31,3.32,3.31,5221.0,{},0.7750,600256
2019-08-23 13:35,3.31,3.33,3.33,3.31,10358.0,{},1.5375,600256
2019-08-23 13:40,3.33,3.33,3.33,3.32,4431.0,{},0.6577,600256
2019-08-23 13:45,3.33,3.33,3.34,3.32,11540.0,{},1.7129,600256
2019-08-23 13:50,3.33,3.33,3.34,3.33,11056.0,{},1.6411,600256
2019-08-23 13:55,3.33,3.33,3.34,3.33,1446.0,{},0.2146,600256
2019-08-23 14:00,3.33,3.33,3.34,3.33,1835.0,{},0.2724,600256
2019-08-23 14:05,3.33,3.33,3.34,3.33,2784.0,{},0.4132,600256
2019-08-23 14:10,3.33,3.33,3.34,3.33,4945.0,{},0.7340,600256
2019-08-23 14:15,3.33,3.35,3.35,3.33,20313.0,{},3.0151,600256
2019-08-23 14:20,3.35,3.36,3.37,3.34,39959.0,{},5.9312,600256
2019-08-23 14:25,3.36,3.36,3.38,3.36,22769.0,{},3.3796,600256
2019-08-23 14:30,3.36,3.37,3.37,3.36,5591.0,{},0.8299,600256
2019-08-23 14:35,3.37,3.35,3.37,3.35,8903.0,{},1.3215,600256
2019-08-23 14:40,3.35,3.36,3.36,3.35,2773.0,{},0.4116,600256
2019-08-23 14:45,3.36,3.35,3.36,3.35,3940.0,{},0.5848,600256
2019-08-23 14:50,3.35,3.36,3.36,3.35,4301.0,{},0.6384,600256
2019-08-23 14:55,3.36,3.35,3.36,3.35,3764.0,{},0.5587,600256
2019-08-23 15:00,3.35,3.35,3.36,3.35,4340.0,{},0.6442,600256
2019-08-26 09:35,3.31,3.32,3.32,3.29,27361.0,{},4.0612,600256
2019-08-26 09:40,3.32,3.32,3.33,3.31,6449.0,{},0.9572,600256
2019-08-26 09:45,3.32,3.32,3.33,3.31,4212.0,{},0.6252,600256
2019-08-26 09:50,3.32,3.32,3.33,3.31,4974.0,{},0.7383,600256
2019-08-26 09:55,3.32,3.32,3.33,3.32,2425.0,{},0.3599,600256
2019-08-26 10:00,3.32,3.32,3.33,3.32,2251.0,{},0.3341,600256
2019-08-26 10:05,3.32,3.33,3.33,3.32,1855.0,{},0.2753,600256
2019-08-26 10:10,3.33,3.32,3.33,3.32,7110.0,{},1.0553,600256
2019-08-26 10:15,3.32,3.32,3.32,3.31,6192.0,{},0.9191,600256
2019-08-26 10:20,3.32,3.31,3.33,3.31,5779.0,{},0.8578,600256
2019-08-26 10:25,3.31,3.32,3.32,3.31,3044.0,{},0.4518,600256
2019-08-26 10:30,3.32,3.31,3.33,3.31,1582.0,{},0.2348,600256
2019-08-26 10:35,3.32,3.31,3.32,3.31,3246.0,{},0.4818,600256
2019-08-26 10:40,3.31,3.31,3.32,3.31,2497.0,{},0.3706,600256
2019-08-26 10:45,3.31,3.31,3.32,3.31,974.0,{},0.1446,600256
2019-08-26 10:50,3.31,3.32,3.33,3.31,2616.0,{},0.3883,600256
