date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.01,5.03,5.04,5.0,7195.0,{},9.1887,601028
2019-06-14 15:00,5.03,5.02,5.05,5.02,9680.0,{},12.3623,601028
2019-06-17 10:00,4.96,5.1,5.11,4.96,13841.0,{},17.6763,601028
2019-06-17 10:30,5.1,5.06,5.11,5.05,7211.0,{},9.2091,601028
2019-06-17 11:00,5.06,5.08,5.09,5.06,3079.0,{},3.9322,601028
2019-06-17 11:30,5.08,5.06,5.08,5.06,2876.0,{},3.6729,601028
2019-06-17 13:30,5.06,5.08,5.08,5.06,2120.0,{},2.7074,601028
2019-06-17 14:00,5.08,5.11,5.12,5.08,7743.0,{},9.8886,601028
2019-06-17 14:30,5.11,5.07,5.11,5.07,2787.0,{},3.5593,601028
2019-06-17 15:00,5.07,5.08,5.09,5.06,3800.0,{},4.8530,601028
2019-06-18 10:00,5.1,5.05,5.1,5.03,5777.0,{},7.3778,601028
2019-06-18 10:30,5.05,5.04,5.06,5.03,3431.0,{},4.3817,601028
2019-06-18 11:00,5.04,5.03,5.05,5.02,5793.0,{},7.3982,601028
2019-06-18 11:30,5.03,5.04,5.05,5.02,1869.0,{},2.3869,601028
2019-06-18 13:30,5.04,5.03,5.05,5.03,1497.0,{},1.9118,601028
2019-06-18 14:00,5.03,4.99,5.04,4.98,13089.0,{},16.7159,601028
2019-06-18 14:30,4.99,4.99,5.01,4.98,6866.0,{},8.7685,601028
2019-06-18 15:00,4.99,4.98,5.0,4.97,10159.0,{},12.9740,601028
2019-06-19 10:00,5.07,5.06,5.1,5.02,28741.0,{},36.7050,601028
2019-06-19 10:30,5.06,5.06,5.07,5.04,5189.0,{},6.6269,601028
2019-06-19 11:00,5.06,5.04,5.07,5.03,4245.0,{},5.4213,601028
2019-06-19 11:30,5.04,5.04,5.05,5.02,3178.0,{},4.0586,601028
2019-06-19 13:30,5.04,5.04,5.06,5.03,2993.0,{},3.8224,601028
2019-06-19 14:00,5.04,5.03,5.05,5.01,4092.0,{},5.2259,601028
2019-06-19 14:30,5.03,5.02,5.04,5.01,2233.0,{},2.8518,601028
2019-06-19 15:00,5.02,5.02,5.04,5.01,5421.0,{},6.9231,601028
2019-06-20 10:00,5.03,4.98,5.03,4.94,10320.0,{},13.1796,601028
2019-06-20 10:30,4.98,5.0,5.0,4.94,8561.0,{},10.9332,601028
2019-06-20 11:00,5.0,4.99,5.0,4.97,3160.0,{},4.0356,601028
2019-06-20 11:30,4.99,5.03,5.04,4.98,7102.0,{},9.0699,601028
2019-06-20 13:30,5.03,5.01,5.04,5.0,5502.0,{},7.0266,601028
2019-06-20 14:00,5.01,5.0,5.01,4.99,3772.0,{},4.8172,601028
2019-06-20 14:30,5.0,5.01,5.02,4.99,4843.0,{},6.1850,601028
2019-06-20 15:00,5.01,5.02,5.03,5.01,12728.0,{},16.2549,601028
2019-06-21 10:00,5.13,5.11,5.13,5.06,20295.0,{},25.9187,601028
2019-06-21 10:30,5.11,5.1,5.11,5.07,7380.0,{},9.4250,601028
2019-06-21 11:00,5.1,5.09,5.11,5.08,6390.0,{},8.1607,601028
2019-06-21 11:30,5.09,5.07,5.1,5.06,6940.0,{},8.8631,601028
2019-06-21 13:30,5.07,5.08,5.08,5.06,3727.0,{},4.7597,601028
2019-06-21 14:00,5.08,5.08,5.1,5.07,12305.0,{},15.7147,601028
2019-06-21 14:30,5.08,5.06,5.08,5.06,9299.0,{},11.8757,601028
2019-06-21 15:00,5.06,5.09,5.09,5.06,7273.0,{},9.2883,601028
2019-06-24 10:00,5.08,5.08,5.1,5.06,8157.0,{},10.4173,601028
2019-06-24 10:30,5.08,5.07,5.09,5.06,4794.0,{},6.1224,601028
2019-06-24 11:00,5.07,5.08,5.08,5.06,3522.0,{},4.4979,601028
2019-06-24 11:30,5.08,5.04,5.08,5.03,8850.0,{},11.3023,601028
2019-06-24 13:30,5.03,5.07,5.08,5.03,4696.0,{},5.9972,601028
2019-06-24 14:00,5.07,5.08,5.08,5.06,4027.0,{},5.1429,601028
2019-06-24 14:30,5.08,5.06,5.09,5.03,5222.0,{},6.6690,601028
2019-06-24 15:00,5.06,5.07,5.08,5.05,6285.0,{},8.0266,601028
2019-06-25 10:00,5.05,5.07,5.11,5.05,11781.0,{},15.0455,601028
2019-06-25 10:30,5.07,5.08,5.1,5.05,5205.0,{},6.6473,601028
2019-06-25 11:00,5.08,5.04,5.08,5.04,3359.0,{},4.2898,601028
2019-06-25 11:30,5.04,5.03,5.05,5.01,4801.0,{},6.1313,601028
2019-06-25 13:30,5.03,5.05,5.06,5.02,2640.0,{},3.3715,601028
2019-06-25 14:00,5.05,5.04,5.07,5.03,7841.0,{},10.0137,601028
2019-06-25 14:30,5.04,5.03,5.05,5.02,5541.0,{},7.0764,601028
2019-06-25 15:00,5.03,5.06,5.07,5.03,4051.0,{},5.1735,601028
2019-06-26 10:00,5.07,5.07,5.07,5.0,6310.0,{},8.0585,601028
2019-06-26 10:30,5.07,5.06,5.07,5.05,3672.0,{},4.6895,601028
2019-06-26 11:00,5.06,5.07,5.08,5.06,4375.0,{},5.5873,601028
2019-06-26 11:30,5.07,5.07,5.08,5.06,2376.0,{},3.0344,601028
2019-06-26 13:30,5.07,5.06,5.08,5.05,2951.0,{},3.7687,601028
2019-06-26 14:00,5.06,5.05,5.06,5.04,3348.0,{},4.2757,601028
2019-06-26 14:30,5.05,5.03,5.06,5.03,3779.0,{},4.8262,601028
2019-06-26 15:00,5.03,5.04,5.05,5.03,4345.0,{},5.5490,601028
2019-06-27 10:00,5.12,5.1,5.13,5.07,14452.0,{},18.4566,601028
2019-06-27 10:30,5.1,5.13,5.13,5.09,13679.0,{},17.4694,601028
2019-06-27 11:00,5.13,5.1,5.13,5.1,4766.0,{},6.0866,601028
2019-06-27 11:30,5.1,5.09,5.11,5.09,7521.0,{},9.6050,601028
