date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.89,4.87,4.89,4.87,643.0,{},1.4364,002527
2019-08-23 15:00,4.87,4.89,4.89,4.87,404.0,{},0.9025,002527
2019-08-26 09:35,4.83,4.81,4.85,4.75,2983.0,{},6.6636,002527
2019-08-26 09:40,4.81,4.82,4.87,4.77,1653.0,{},3.6925,002527
2019-08-26 09:45,4.82,4.83,4.88,4.81,1289.0,{},2.8794,002527
2019-08-26 09:50,4.83,4.82,4.84,4.82,490.0,{},1.0946,002527
2019-08-26 09:55,4.82,4.82,4.83,4.82,609.0,{},1.3604,002527
2019-08-26 10:00,4.82,4.82,4.83,4.82,632.0,{},1.4118,002527
2019-08-26 10:05,4.82,4.83,4.84,4.82,445.0,{},0.9941,002527
2019-08-26 10:10,4.83,4.81,4.83,4.81,307.0,{},0.6858,002527
2019-08-26 10:15,4.81,4.8,4.82,4.8,368.0,{},0.8221,002527
2019-08-26 10:20,4.8,4.81,4.81,4.8,519.0,{},1.1594,002527
2019-08-26 10:25,4.81,4.82,4.82,4.81,265.0,{},0.5920,002527
2019-08-26 10:30,4.82,4.81,4.82,4.81,39.0,{},0.0871,002527
2019-08-26 10:35,4.81,4.81,4.82,4.81,454.0,{},1.0142,002527
2019-08-26 10:40,4.81,4.8,4.81,4.8,298.0,{},0.6657,002527
2019-08-26 10:45,4.8,4.8,4.81,4.8,128.0,{},0.2859,002527
2019-08-26 10:50,4.8,4.81,4.81,4.79,526.0,{},1.1750,002527
2019-08-26 10:55,4.81,4.81,4.82,4.81,120.0,{},0.2681,002527
2019-08-26 11:00,4.81,4.82,4.82,4.81,202.0,{},0.4512,002527
2019-08-26 11:05,4.82,4.81,4.82,4.81,198.0,{},0.4423,002527
2019-08-26 11:10,4.81,4.82,4.83,4.81,541.0,{},1.2085,002527
2019-08-26 11:15,4.82,4.83,4.83,4.82,114.0,{},0.2547,002527
2019-08-26 11:20,4.83,4.82,4.83,4.82,231.0,{},0.5160,002527
2019-08-26 11:25,4.82,4.83,4.85,4.82,503.0,{},1.1236,002527
