date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.34,6.33,6.35,6.31,4272.0,{},8.9932,601366
2019-06-14 15:00,6.33,6.34,6.34,6.31,4268.0,{},8.9847,601366
2019-06-17 10:00,6.34,6.34,6.36,6.31,3465.0,{},7.2943,601366
2019-06-17 10:30,6.34,6.34,6.36,6.34,1525.0,{},3.2103,601366
2019-06-17 11:00,6.34,6.33,6.34,6.32,1410.0,{},2.9682,601366
2019-06-17 11:30,6.33,6.33,6.35,6.32,744.0,{},1.5662,601366
2019-06-17 13:30,6.33,6.33,6.34,6.33,976.0,{},2.0546,601366
2019-06-17 14:00,6.33,6.34,6.34,6.32,1112.0,{},2.3409,601366
2019-06-17 14:30,6.34,6.33,6.35,6.33,1923.0,{},4.0482,601366
2019-06-17 15:00,6.33,6.34,6.34,6.32,1931.0,{},4.0650,601366
2019-06-18 10:00,6.33,6.33,6.34,6.32,5112.0,{},10.7615,601366
2019-06-18 10:30,6.33,6.3,6.34,6.28,7166.0,{},15.0854,601366
2019-06-18 11:00,6.3,6.3,6.31,6.28,5854.0,{},12.3235,601366
2019-06-18 11:30,6.3,6.31,6.31,6.27,3038.0,{},6.3954,601366
2019-06-18 13:30,6.31,6.28,6.31,6.27,2529.0,{},5.3239,601366
2019-06-18 14:00,6.28,6.28,6.29,6.27,1406.0,{},2.9598,601366
2019-06-18 14:30,6.28,6.3,6.3,6.27,1402.0,{},2.9514,601366
2019-06-18 15:00,6.3,6.29,6.3,6.28,1802.0,{},3.7935,601366
2019-06-19 10:00,6.36,6.38,6.42,6.35,11601.0,{},24.4217,601366
2019-06-19 10:30,6.38,6.37,6.38,6.35,4419.0,{},9.3026,601366
2019-06-19 11:00,6.37,6.35,6.37,6.35,2260.0,{},4.7576,601366
2019-06-19 11:30,6.35,6.37,6.38,6.35,2488.0,{},5.2376,601366
2019-06-19 13:30,6.37,6.38,6.4,6.37,3835.0,{},8.0732,601366
2019-06-19 14:00,6.38,6.36,6.38,6.36,2163.0,{},4.5534,601366
2019-06-19 14:30,6.36,6.34,6.37,6.33,3911.0,{},8.2332,601366
2019-06-19 15:00,6.34,6.32,6.36,6.31,5123.0,{},10.7846,601366
2019-06-20 10:00,6.31,6.31,6.32,6.28,5404.0,{},11.3762,601366
2019-06-20 10:30,6.31,6.35,6.35,6.3,4223.0,{},8.8900,601366
2019-06-20 11:00,6.35,6.36,6.37,6.34,4324.0,{},9.1026,601366
2019-06-20 11:30,6.36,6.4,6.41,6.35,8696.0,{},18.3063,601366
2019-06-20 13:30,6.4,6.38,6.42,6.38,7245.0,{},15.2517,601366
2019-06-20 14:00,6.38,6.39,6.4,6.38,2873.0,{},6.0481,601366
2019-06-20 14:30,6.39,6.41,6.41,6.38,4566.0,{},9.6121,601366
