date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.1,3.1,3.11,3.09,4701.0,{},5.4411,000677
2019-08-23 15:00,3.1,3.09,3.1,3.09,2237.0,{},2.5892,000677
2019-08-26 09:35,3.0,3.02,3.03,2.98,8749.0,{},10.1264,000677
2019-08-26 09:40,3.02,3.02,3.03,3.01,2588.0,{},2.9954,000677
2019-08-26 09:45,3.02,3.03,3.03,3.02,3408.0,{},3.9445,000677
2019-08-26 09:50,3.03,3.05,3.07,3.03,3984.0,{},4.6112,000677
2019-08-26 09:55,3.05,3.05,3.06,3.04,1662.0,{},1.9237,000677
2019-08-26 10:00,3.05,3.04,3.05,3.04,437.0,{},0.5058,000677
2019-08-26 10:05,3.04,3.06,3.06,3.04,872.0,{},1.0093,000677
2019-08-26 10:10,3.06,3.04,3.06,3.03,3463.0,{},4.0082,000677
2019-08-26 10:15,3.04,3.03,3.04,3.03,596.0,{},0.6898,000677
2019-08-26 10:20,3.03,3.03,3.04,3.03,2560.0,{},2.9630,000677
2019-08-26 10:25,3.03,3.04,3.04,3.03,1084.0,{},1.2547,000677
2019-08-26 10:30,3.04,3.04,3.05,3.03,550.0,{},0.6366,000677
2019-08-26 10:35,3.04,3.04,3.04,3.03,1693.0,{},1.9595,000677
2019-08-26 10:40,3.04,3.04,3.05,3.04,818.0,{},0.9468,000677
2019-08-26 10:45,3.04,3.04,3.04,3.03,1085.0,{},1.2558,000677
2019-08-26 10:50,3.04,3.03,3.04,3.03,1437.0,{},1.6632,000677
2019-08-26 10:55,3.04,3.04,3.05,3.03,769.0,{},0.8901,000677
2019-08-26 11:00,3.04,3.06,3.06,3.04,1492.0,{},1.7269,000677
2019-08-26 11:05,3.06,3.04,3.06,3.04,385.0,{},0.4456,000677
2019-08-26 11:10,3.04,3.04,3.05,3.04,1031.0,{},1.1933,000677
2019-08-26 11:15,3.04,3.05,3.05,3.03,476.0,{},0.5509,000677
2019-08-26 11:20,3.05,3.04,3.05,3.04,240.0,{},0.2778,000677
2019-08-26 11:25,3.04,3.05,3.05,3.03,630.0,{},0.7292,000677
2019-08-26 11:30,3.05,3.04,3.05,3.04,160.0,{},0.1852,000677
2019-08-26 13:05,3.04,3.04,3.05,3.04,1986.0,{},2.2987,000677
2019-08-26 13:10,3.04,3.04,3.05,3.04,177.0,{},0.2049,000677
2019-08-26 13:15,3.04,3.04,3.05,3.04,193.0,{},0.2234,000677
2019-08-26 13:20,3.04,3.04,3.04,3.03,1402.0,{},1.6227,000677
2019-08-26 13:25,3.04,3.04,3.04,3.03,340.0,{},0.3935,000677
2019-08-26 13:30,3.04,3.04,3.05,3.03,588.0,{},0.6806,000677
2019-08-26 13:35,3.04,3.05,3.05,3.03,792.0,{},0.9167,000677
2019-08-26 13:40,3.05,3.04,3.05,3.03,638.0,{},0.7384,000677
2019-08-26 13:45,3.04,3.03,3.04,3.03,518.0,{},0.5996,000677
2019-08-26 13:50,3.03,3.03,3.04,3.03,1732.0,{},2.0047,000677
2019-08-26 13:55,3.03,3.03,3.04,3.03,893.0,{},1.0336,000677
2019-08-26 14:00,3.03,3.03,3.04,3.03,1194.0,{},1.3820,000677
2019-08-26 14:05,3.03,3.02,3.04,3.02,1766.0,{},2.0440,000677
2019-08-26 14:10,3.02,3.03,3.03,3.02,802.0,{},0.9283,000677
2019-08-26 14:15,3.03,3.03,3.03,3.02,681.0,{},0.7882,000677
2019-08-26 14:20,3.03,3.02,3.03,3.02,1765.0,{},2.0429,000677
2019-08-26 14:25,3.02,3.03,3.03,3.02,1286.0,{},1.4885,000677
2019-08-26 14:30,3.03,3.03,3.03,3.02,350.0,{},0.4051,000677
2019-08-26 14:35,3.03,3.03,3.03,3.02,1157.0,{},1.3392,000677
2019-08-26 14:40,3.03,3.03,3.03,3.02,2047.0,{},2.3693,000677
2019-08-26 14:45,3.03,3.04,3.04,3.02,1259.0,{},1.4572,000677
2019-08-26 14:50,3.04,3.03,3.04,3.03,690.0,{},0.7986,000677
