date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.76,5.72,5.77,5.72,13208.0,{},4.6268,601139
2019-06-14 15:00,5.72,5.64,5.73,5.64,32176.0,{},11.2713,601139
2019-06-17 10:00,5.68,5.67,5.69,5.64,5658.0,{},1.9820,601139
2019-06-17 10:30,5.67,5.64,5.68,5.64,4526.0,{},1.5855,601139
2019-06-17 11:00,5.64,5.69,5.69,5.64,4782.0,{},1.6751,601139
2019-06-17 11:30,5.69,5.68,5.71,5.68,2947.0,{},1.0323,601139
2019-06-17 13:30,5.68,5.69,5.7,5.67,2367.0,{},0.8292,601139
2019-06-17 14:00,5.69,5.68,5.7,5.67,2439.0,{},0.8544,601139
2019-06-17 14:30,5.68,5.7,5.71,5.68,3897.0,{},1.3651,601139
2019-06-17 15:00,5.7,5.69,5.7,5.67,5016.0,{},1.7571,601139
2019-06-18 10:00,5.71,5.69,5.71,5.68,4619.0,{},1.6180,601139
2019-06-18 10:30,5.69,5.72,5.73,5.68,3370.0,{},1.1805,601139
2019-06-18 11:00,5.72,5.73,5.74,5.71,4858.0,{},1.7018,601139
2019-06-18 11:30,5.73,5.73,5.73,5.71,2618.0,{},0.9171,601139
2019-06-18 13:30,5.73,5.71,5.74,5.71,2596.0,{},0.9094,601139
2019-06-18 14:00,5.71,5.73,5.73,5.71,2693.0,{},0.9434,601139
2019-06-18 14:30,5.73,5.72,5.73,5.71,3668.0,{},1.2849,601139
2019-06-18 15:00,5.72,5.72,5.73,5.71,3500.0,{},1.2261,601139
2019-06-19 10:00,5.8,5.79,5.82,5.76,15596.0,{},5.4633,601139
2019-06-19 10:30,5.79,5.79,5.8,5.77,10459.0,{},3.6638,601139
2019-06-19 11:00,5.79,5.78,5.79,5.77,2922.0,{},1.0236,601139
2019-06-19 11:30,5.78,5.8,5.8,5.77,4590.0,{},1.6079,601139
2019-06-19 13:30,5.8,5.79,5.8,5.77,5850.0,{},2.0493,601139
2019-06-19 14:00,5.79,5.79,5.79,5.77,9549.0,{},3.3450,601139
2019-06-19 14:30,5.79,5.78,5.79,5.76,6207.0,{},2.1743,601139
2019-06-19 15:00,5.78,5.78,5.79,5.77,9144.0,{},3.2032,601139
2019-06-20 10:00,5.63,5.63,5.65,5.61,9172.0,{},3.2130,601139
2019-06-20 10:30,5.63,5.65,5.66,5.62,6914.0,{},2.4220,601139
2019-06-20 11:00,5.65,5.66,5.67,5.63,5577.0,{},1.9536,601139
