date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.04,5.04,5.05,5.04,249.0,{},0.4518,002472
2019-08-23 15:00,5.04,5.05,5.05,5.04,122.0,{},0.2214,002472
2019-08-26 09:35,4.9,4.95,4.96,4.86,2578.0,{},4.6779,002472
2019-08-26 09:40,4.95,4.97,4.98,4.95,1075.0,{},1.9506,002472
2019-08-26 09:45,4.97,4.98,5.0,4.97,1873.0,{},3.3986,002472
2019-08-26 09:50,4.98,5.0,5.0,4.97,991.0,{},1.7982,002472
2019-08-26 09:55,5.0,4.99,5.0,4.98,605.0,{},1.0978,002472
2019-08-26 10:00,4.99,4.99,5.0,4.98,566.0,{},1.0270,002472
2019-08-26 10:05,4.99,4.99,4.99,4.98,434.0,{},0.7875,002472
2019-08-26 10:10,4.99,4.97,4.99,4.97,510.0,{},0.9254,002472
2019-08-26 10:15,4.97,4.96,4.98,4.96,1499.0,{},2.7200,002472
2019-08-26 10:20,4.96,4.97,4.97,4.96,1211.0,{},2.1974,002472
2019-08-26 10:25,4.97,4.97,4.97,4.96,114.0,{},0.2069,002472
2019-08-26 10:30,4.97,4.97,4.97,4.96,311.0,{},0.5643,002472
2019-08-26 10:35,4.97,4.98,4.98,4.96,170.0,{},0.3085,002472
2019-08-26 10:40,4.98,4.98,4.98,4.97,175.0,{},0.3175,002472
2019-08-26 10:45,4.98,4.99,5.0,4.98,225.0,{},0.4083,002472
2019-08-26 10:50,4.99,4.99,4.99,4.98,575.0,{},1.0434,002472
2019-08-26 10:55,4.99,4.99,5.0,4.99,143.0,{},0.2595,002472
2019-08-26 11:00,4.99,4.99,5.0,4.99,158.0,{},0.2867,002472
2019-08-26 11:05,4.99,4.98,4.99,4.98,192.0,{},0.3484,002472
2019-08-26 11:10,4.98,4.99,4.99,4.98,80.0,{},0.1452,002472
2019-08-26 11:15,4.99,5.0,5.0,4.99,453.0,{},0.8220,002472
2019-08-26 11:20,5.0,5.0,5.0,4.98,171.0,{},0.3103,002472
2019-08-26 11:25,5.0,5.0,5.0,4.99,467.0,{},0.8474,002472
2019-08-26 11:30,5.0,5.0,5.01,5.0,229.0,{},0.4155,002472
2019-08-26 13:05,5.01,5.0,5.01,4.99,437.0,{},0.7930,002472
2019-08-26 13:10,5.0,5.0,5.0,4.99,12.0,{},0.0218,002472
2019-08-26 13:15,5.0,5.0,5.0,4.98,178.0,{},0.3230,002472
2019-08-26 13:20,5.0,4.99,5.0,4.99,78.0,{},0.1415,002472
2019-08-26 13:25,4.99,4.99,5.0,4.99,267.0,{},0.4845,002472
2019-08-26 13:30,4.99,5.0,5.0,4.99,225.0,{},0.4083,002472
2019-08-26 13:35,5.0,4.99,5.0,4.99,219.0,{},0.3974,002472
2019-08-26 13:40,4.99,5.0,5.0,4.99,71.0,{},0.1288,002472
2019-08-26 13:45,5.0,4.99,5.0,4.99,198.0,{},0.3593,002472
2019-08-26 13:50,4.99,4.98,4.99,4.98,211.0,{},0.3829,002472
2019-08-26 13:55,4.98,4.97,4.98,4.96,591.0,{},1.0724,002472
2019-08-26 14:00,4.97,4.98,4.98,4.97,731.0,{},1.3264,002472
2019-08-26 14:05,4.98,4.98,4.98,4.98,125.0,{},0.2268,002472
2019-08-26 14:10,4.98,4.99,4.99,4.96,207.0,{},0.3756,002472
2019-08-26 14:15,4.99,4.97,4.99,4.96,183.0,{},0.3321,002472
2019-08-26 14:20,4.97,4.97,4.97,4.96,42.0,{},0.0762,002472
2019-08-26 14:25,4.97,4.97,4.97,4.97,122.0,{},0.2214,002472
2019-08-26 14:30,4.97,4.98,4.98,4.97,115.0,{},0.2087,002472
2019-08-26 14:35,4.98,4.98,4.98,4.98,445.0,{},0.8075,002472
2019-08-26 14:40,4.98,4.98,4.99,4.98,96.0,{},0.1742,002472
2019-08-26 14:45,4.98,4.99,4.99,4.98,572.0,{},1.0379,002472
2019-08-26 14:50,4.99,4.98,4.99,4.98,1130.0,{},2.0504,002472
2019-08-26 14:55,4.98,4.98,4.98,4.97,185.0,{},0.3357,002472
2019-08-26 15:00,4.98,5.0,5.0,4.98,1360.0,{},2.4678,002472
2019-08-27 09:35,5.0,5.01,5.06,5.0,723.0,{},1.3119,002472
2019-08-27 09:40,5.01,5.03,5.03,5.01,447.0,{},0.8111,002472
2019-08-27 09:45,5.03,5.0,5.04,4.99,2455.0,{},4.4547,002472
