date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.21,5.21,5.23,5.2,1627.0,{},2.2754,600814
2019-06-14 15:00,5.21,5.19,5.28,5.19,4980.0,{},6.9648,600814
2019-06-17 10:00,5.21,5.21,5.22,5.15,4890.0,{},6.8389,600814
2019-06-17 10:30,5.21,5.22,5.24,5.2,2189.0,{},3.0614,600814
2019-06-17 11:00,5.22,5.24,5.24,5.2,2806.0,{},3.9243,600814
2019-06-17 11:30,5.24,5.23,5.25,5.21,2215.0,{},3.0978,600814
2019-06-17 13:30,5.23,5.25,5.26,5.22,1786.0,{},2.4978,600814
2019-06-17 14:00,5.25,5.26,5.26,5.21,3871.0,{},5.4138,600814
2019-06-17 14:30,5.26,5.24,5.26,5.23,1647.0,{},2.3034,600814
2019-06-17 15:00,5.24,5.24,5.25,5.21,3623.0,{},5.0669,600814
2019-06-18 10:00,5.21,5.26,5.31,5.21,6942.0,{},9.7087,600814
2019-06-18 10:30,5.26,5.21,5.27,5.2,3321.0,{},4.6446,600814
2019-06-18 11:00,5.21,5.24,5.25,5.21,1766.0,{},2.4698,600814
2019-06-18 11:30,5.24,5.21,5.25,5.21,1237.0,{},1.7300,600814
2019-06-18 13:30,5.21,5.23,5.24,5.2,2091.0,{},2.9244,600814
2019-06-18 14:00,5.21,5.21,5.23,5.2,1280.0,{},1.7901,600814
2019-06-18 14:30,5.21,5.21,5.23,5.19,1563.0,{},2.1859,600814
2019-06-18 15:00,5.21,5.21,5.23,5.19,2745.0,{},3.8390,600814
2019-06-19 10:00,5.28,5.29,5.3,5.26,7366.0,{},10.3017,600814
2019-06-19 10:30,5.29,5.29,5.3,5.27,2191.0,{},3.0642,600814
2019-06-19 11:00,5.29,5.28,5.3,5.27,1345.0,{},1.8810,600814
2019-06-19 11:30,5.29,5.28,5.29,5.27,1224.0,{},1.7118,600814
2019-06-19 13:30,5.28,5.28,5.29,5.27,1223.0,{},1.7104,600814
2019-06-19 14:00,5.28,5.26,5.29,5.26,1396.0,{},1.9524,600814
2019-06-19 14:30,5.26,5.25,5.27,5.23,5492.0,{},7.6808,600814
2019-06-19 15:00,5.25,5.24,5.26,5.23,2881.0,{},4.0292,600814
2019-06-20 10:00,5.27,5.3,5.3,5.25,7877.0,{},11.0164,600814
2019-06-20 10:30,5.3,5.31,5.32,5.27,6076.0,{},8.4976,600814
2019-06-20 11:00,5.31,5.31,5.32,5.29,2464.0,{},3.4460,600814
2019-06-20 11:30,5.31,5.33,5.33,5.29,5339.0,{},7.4669,600814
2019-06-20 13:30,5.33,5.32,5.35,5.27,6389.0,{},8.9353,600814
2019-06-20 14:00,5.32,5.31,5.33,5.21,7296.0,{},10.2038,600814
2019-06-20 14:30,5.31,5.3,5.31,5.27,3918.0,{},5.4795,600814
2019-06-20 15:00,5.3,5.33,5.33,5.29,5830.0,{},8.1535,600814
2019-06-21 10:00,5.31,5.36,5.36,5.31,8536.0,{},11.9380,600814
2019-06-21 10:30,5.36,5.38,5.38,5.34,4891.0,{},6.8403,600814
2019-06-21 11:00,5.38,5.37,5.39,5.35,2979.0,{},4.1663,600814
2019-06-21 11:30,5.37,5.39,5.39,5.36,2679.0,{},3.7467,600814
2019-06-21 13:30,5.39,5.35,5.39,5.35,3062.0,{},4.2824,600814
2019-06-21 14:00,5.35,5.36,5.38,5.35,2225.0,{},3.1118,600814
2019-06-21 14:30,5.36,5.37,5.38,5.36,4016.0,{},5.6166,600814
2019-06-21 15:00,5.37,5.42,5.42,5.36,7904.0,{},11.0541,600814
2019-06-24 10:00,5.42,5.36,5.46,5.35,8786.0,{},12.2877,600814
2019-06-24 10:30,5.36,5.36,5.38,5.35,2439.0,{},3.4111,600814
2019-06-24 11:00,5.36,5.37,5.39,5.36,1328.0,{},1.8573,600814
2019-06-24 11:30,5.37,5.36,5.38,5.36,1642.0,{},2.2964,600814
2019-06-24 13:30,5.36,5.35,5.38,5.35,3288.0,{},4.5984,600814
2019-06-24 14:00,5.35,5.35,5.38,5.35,2757.0,{},3.8558,600814
2019-06-24 14:30,5.35,5.35,5.37,5.34,2447.0,{},3.4222,600814
2019-06-24 15:00,5.35,5.37,5.39,5.34,3825.0,{},5.3494,600814
2019-06-25 10:00,5.39,5.34,5.39,5.34,4382.0,{},6.1284,600814
2019-06-25 10:30,5.34,5.32,5.35,5.31,3321.0,{},4.6446,600814
2019-06-25 11:00,5.32,5.31,5.33,5.29,3908.0,{},5.4655,600814
2019-06-25 11:30,5.31,5.29,5.31,5.29,1249.0,{},1.7468,600814
2019-06-25 13:30,5.29,5.3,5.31,5.28,1026.0,{},1.4349,600814
2019-06-25 14:00,5.3,5.31,5.32,5.29,981.0,{},1.3720,600814
2019-06-25 14:30,5.31,5.3,5.32,5.3,772.0,{},1.0797,600814
2019-06-25 15:00,5.3,5.33,5.35,5.3,2903.0,{},4.0600,600814
2019-06-26 10:00,5.33,5.3,5.33,5.27,6478.0,{},9.0598,600814
2019-06-26 10:30,5.3,5.32,5.33,5.3,1338.0,{},1.8713,600814
2019-06-26 11:00,5.32,5.32,5.34,5.32,1004.0,{},1.4041,600814
2019-06-26 11:30,5.32,5.32,5.33,5.31,1248.0,{},1.7454,600814
2019-06-26 13:30,5.32,5.33,5.33,5.32,537.0,{},0.7510,600814
2019-06-26 14:00,5.33,5.32,5.33,5.3,1086.0,{},1.5188,600814
2019-06-26 14:30,5.31,5.31,5.34,5.31,1674.0,{},2.3412,600814
2019-06-26 15:00,5.31,5.32,5.33,5.3,1545.0,{},2.1608,600814
2019-06-27 10:00,5.34,5.36,5.37,5.32,5505.0,{},7.6990,600814
2019-06-27 10:30,5.36,5.36,5.37,5.35,3317.0,{},4.6390,600814
2019-06-27 11:00,5.36,5.35,5.37,5.34,1385.0,{},1.9370,600814
2019-06-27 11:30,5.35,5.34,5.36,5.34,816.0,{},1.1412,600814
2019-06-27 13:30,5.34,5.38,5.39,5.34,2371.0,{},3.3160,600814
2019-06-27 14:00,5.38,5.37,5.38,5.35,1298.0,{},1.8153,600814
2019-06-27 14:30,5.37,5.35,5.37,5.34,1241.0,{},1.7356,600814
2019-06-27 15:00,5.35,5.35,5.36,5.34,3446.0,{},4.8194,600814
2019-06-28 10:00,5.33,5.32,5.36,5.3,2921.0,{},4.0852,600814
2019-06-28 10:30,5.32,5.3,5.34,5.29,3091.0,{},4.3229,600814
2019-06-28 11:00,5.3,5.28,5.31,5.28,2044.0,{},2.8586,600814
2019-06-28 11:30,5.28,5.3,5.31,5.27,1330.0,{},1.8601,600814
2019-06-28 13:30,5.3,5.28,5.31,5.28,1131.0,{},1.5818,600814
2019-06-28 14:00,5.28,5.27,5.29,5.27,1012.0,{},1.4153,600814
2019-06-28 14:30,5.27,5.28,5.29,5.26,2273.0,{},3.1789,600814
2019-06-28 15:00,5.28,5.26,5.3,5.26,2122.0,{},2.9677,600814
2019-07-01 10:00,5.32,5.35,5.36,5.31,5833.0,{},8.1577,600814
