date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.23,3.24,3.24,3.23,2822.0,{},4.9569,002535
2019-08-23 15:00,3.24,3.24,3.25,3.24,1183.0,{},2.0780,002535
2019-08-26 09:35,3.16,3.18,3.19,3.11,6317.0,{},11.0960,002535
2019-08-26 09:40,3.18,3.19,3.2,3.17,3154.0,{},5.5401,002535
2019-08-26 09:45,3.19,3.18,3.19,3.17,2152.0,{},3.7801,002535
2019-08-26 09:50,3.18,3.19,3.2,3.18,3412.0,{},5.9933,002535
2019-08-26 09:55,3.19,3.18,3.2,3.18,1807.0,{},3.1741,002535
2019-08-26 10:00,3.18,3.19,3.19,3.18,763.0,{},1.3402,002535
2019-08-26 10:05,3.19,3.2,3.2,3.18,1183.0,{},2.0780,002535
2019-08-26 10:10,3.2,3.18,3.2,3.17,799.0,{},1.4035,002535
2019-08-26 10:15,3.18,3.18,3.19,3.18,1676.0,{},2.9439,002535
2019-08-26 10:20,3.18,3.19,3.2,3.18,1692.0,{},2.9721,002535
2019-08-26 10:25,3.19,3.21,3.21,3.19,582.0,{},1.0223,002535
2019-08-26 10:30,3.21,3.2,3.22,3.2,1534.0,{},2.6945,002535
2019-08-26 10:35,3.2,3.2,3.21,3.2,548.0,{},0.9626,002535
2019-08-26 10:40,3.2,3.2,3.2,3.2,940.0,{},1.6511,002535
2019-08-26 10:45,3.2,3.2,3.21,3.18,1783.0,{},3.1319,002535
2019-08-26 10:50,3.2,3.2,3.2,3.18,1464.0,{},2.5716,002535
2019-08-26 10:55,3.2,3.2,3.21,3.19,1681.0,{},2.9527,002535
2019-08-26 11:00,3.2,3.21,3.21,3.2,608.0,{},1.0680,002535
2019-08-26 11:05,3.21,3.2,3.21,3.2,126.0,{},0.2213,002535
2019-08-26 11:10,3.2,3.21,3.21,3.2,257.0,{},0.4514,002535
2019-08-26 11:15,3.21,3.21,3.21,3.2,538.0,{},0.9450,002535
2019-08-26 11:20,3.21,3.22,3.22,3.21,78.0,{},0.1370,002535
2019-08-26 11:25,3.22,3.23,3.23,3.2,2253.0,{},3.9575,002535
2019-08-26 11:30,3.23,3.24,3.24,3.22,803.0,{},1.4105,002535
2019-08-26 13:05,3.24,3.24,3.24,3.22,383.0,{},0.6728,002535
2019-08-26 13:10,3.24,3.24,3.24,3.23,987.0,{},1.7337,002535
2019-08-26 13:15,3.24,3.24,3.24,3.23,394.0,{},0.6921,002535
2019-08-26 13:20,3.24,3.23,3.24,3.23,516.0,{},0.9064,002535
2019-08-26 13:25,3.23,3.23,3.24,3.22,1922.0,{},3.3761,002535
2019-08-26 13:30,3.23,3.22,3.23,3.22,809.0,{},1.4210,002535
2019-08-26 13:35,3.22,3.23,3.23,3.22,667.0,{},1.1716,002535
2019-08-26 13:40,3.23,3.23,3.23,3.22,214.0,{},0.3759,002535
2019-08-26 13:45,3.23,3.22,3.23,3.22,1562.0,{},2.7437,002535
2019-08-26 13:50,3.22,3.22,3.23,3.21,662.0,{},1.1628,002535
2019-08-26 13:55,3.22,3.22,3.23,3.21,823.0,{},1.4456,002535
2019-08-26 14:00,3.22,3.22,3.23,3.22,677.0,{},1.1892,002535
2019-08-26 14:05,3.22,3.22,3.22,3.21,586.0,{},1.0293,002535
2019-08-26 14:10,3.22,3.22,3.22,3.21,434.0,{},0.7623,002535
2019-08-26 14:15,3.22,3.21,3.22,3.21,1760.0,{},3.0915,002535
2019-08-26 14:20,3.21,3.21,3.21,3.2,973.0,{},1.7091,002535
2019-08-26 14:25,3.21,3.21,3.21,3.2,374.0,{},0.6569,002535
2019-08-26 14:30,3.21,3.2,3.21,3.2,1197.0,{},2.1026,002535
2019-08-26 14:35,3.2,3.21,3.21,3.2,213.0,{},0.3741,002535
2019-08-26 14:40,3.21,3.2,3.21,3.2,71.0,{},0.1247,002535
2019-08-26 14:45,3.2,3.21,3.21,3.2,2693.0,{},4.7303,002535
2019-08-26 14:50,3.21,3.22,3.22,3.21,1477.0,{},2.5944,002535
2019-08-26 14:55,3.22,3.21,3.22,3.21,1662.0,{},2.9194,002535
2019-08-26 15:00,3.21,3.22,3.22,3.21,519.0,{},0.9116,002535
2019-08-27 09:35,3.28,3.26,3.32,3.26,7822.0,{},13.7396,002535
2019-08-27 09:40,3.26,3.27,3.28,3.26,2732.0,{},4.7988,002535
2019-08-27 09:45,3.27,3.27,3.28,3.27,702.0,{},1.2331,002535
2019-08-27 09:50,3.27,3.28,3.28,3.27,2026.0,{},3.5587,002535
