date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.13,8.07,8.14,8.07,1113.0,{},11.5350,603488
2019-06-14 15:00,8.07,8.07,8.1,8.01,2219.0,{},22.9974,603488
2019-06-17 10:00,8.13,8.11,8.15,8.06,1387.0,{},14.3747,603488
2019-06-17 10:30,8.11,8.1,8.15,8.09,732.0,{},7.5864,603488
2019-06-17 11:00,8.1,8.09,8.11,8.08,279.0,{},2.8915,603488
2019-06-17 11:30,8.09,8.13,8.14,8.08,688.0,{},7.1303,603488
2019-06-17 13:30,8.13,8.11,8.13,8.1,313.0,{},3.2439,603488
2019-06-17 14:00,8.11,8.15,8.16,8.1,1248.0,{},12.9341,603488
2019-06-17 14:30,8.15,8.14,8.18,8.13,563.0,{},5.8349,603488
2019-06-17 15:00,8.14,8.17,8.17,8.13,1236.0,{},12.8098,603488
2019-06-18 10:00,8.2,8.15,8.24,8.11,1428.0,{},14.7996,603488
2019-06-18 10:30,8.15,8.18,8.19,8.14,678.0,{},7.0267,603488
2019-06-18 11:00,8.18,8.19,8.2,8.15,801.0,{},8.3015,603488
2019-06-18 11:30,8.19,8.19,8.19,8.15,530.0,{},5.4929,603488
2019-06-18 13:30,8.19,8.18,8.19,8.15,888.0,{},9.2031,603488
2019-06-18 14:00,8.18,8.16,8.25,8.16,1999.0,{},20.7174,603488
2019-06-18 14:30,8.16,8.23,8.23,8.16,593.0,{},6.1458,603488
2019-06-18 15:00,8.23,8.24,8.25,8.2,1592.0,{},16.4993,603488
2019-06-19 10:00,8.35,8.31,8.42,8.28,4305.0,{},44.6165,603488
2019-06-19 10:30,8.31,8.33,8.33,8.28,950.0,{},9.8457,603488
2019-06-19 11:00,8.33,8.32,8.33,8.31,756.0,{},7.8351,603488
2019-06-19 11:30,8.32,8.31,8.33,8.3,805.0,{},8.3429,603488
2019-06-19 13:30,8.31,8.35,8.36,8.31,1156.0,{},11.9806,603488
2019-06-19 14:00,8.35,8.32,8.35,8.31,1079.0,{},11.1826,603488
2019-06-19 14:30,8.32,8.28,8.32,8.27,1277.0,{},13.2347,603488
2019-06-19 15:00,8.28,8.29,8.3,8.26,1161.0,{},12.0325,603488
2019-06-20 10:00,8.36,8.22,8.36,8.21,2019.0,{},20.9247,603488
2019-06-20 10:30,8.22,8.27,8.3,8.22,1089.0,{},11.2863,603488
2019-06-20 11:00,8.27,8.26,8.3,8.25,1182.0,{},12.2501,603488
2019-06-20 11:30,8.26,8.35,8.35,8.26,2575.0,{},26.6870,603488
2019-06-20 13:30,8.35,8.32,8.37,8.31,2478.0,{},25.6817,603488
2019-06-20 14:00,8.32,8.36,8.36,8.31,1472.0,{},15.2556,603488
2019-06-20 14:30,8.36,8.33,8.36,8.3,2008.0,{},20.8107,603488
2019-06-20 15:00,8.33,8.34,8.34,8.31,1906.0,{},19.7536,603488
2019-06-21 10:00,8.36,8.47,8.51,8.36,5708.0,{},59.1570,603488
2019-06-21 10:30,8.47,8.51,8.56,8.45,7886.0,{},81.7295,603488
2019-06-21 11:00,8.51,8.49,8.51,8.46,3857.0,{},39.9735,603488
2019-06-21 11:30,8.49,8.51,8.55,8.49,2889.0,{},29.9412,603488
2019-06-21 13:30,8.51,8.48,8.52,8.48,1738.0,{},18.0124,603488
2019-06-21 14:00,8.48,8.49,8.5,8.47,1769.0,{},18.3337,603488
2019-06-21 14:30,8.49,8.47,8.5,8.47,1903.0,{},19.7225,603488
2019-06-21 15:00,8.47,8.48,8.52,8.46,3662.0,{},37.9525,603488
2019-06-24 10:00,8.49,8.47,8.54,8.44,3562.0,{},36.9161,603488
2019-06-24 10:30,8.47,8.49,8.49,8.45,1457.0,{},15.1002,603488
2019-06-24 11:00,8.49,8.52,8.54,8.48,2606.0,{},27.0083,603488
2019-06-24 11:30,8.52,8.46,8.52,8.45,1267.0,{},13.1310,603488
2019-06-24 13:30,8.46,8.47,8.47,8.45,677.0,{},7.0163,603488
2019-06-24 14:00,8.47,8.48,8.52,8.46,1261.0,{},13.0689,603488
