date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:00,6.37,6.38,6.38,6.37,273.0,{},0.2651,600335
2019-08-23 14:05,6.38,6.39,6.4,6.38,254.0,{},0.2467,600335
2019-08-23 14:10,6.39,6.38,6.4,6.38,212.0,{},0.2059,600335
2019-08-23 14:15,6.38,6.38,6.4,6.38,110.0,{},0.1068,600335
2019-08-23 14:20,6.38,6.37,6.39,6.37,535.0,{},0.5196,600335
2019-08-23 14:25,6.37,6.38,6.38,6.37,75.0,{},0.0728,600335
2019-08-23 14:30,6.38,6.39,6.39,6.37,1253.0,{},1.2168,600335
2019-08-23 14:35,6.39,6.37,6.39,6.37,811.0,{},0.7876,600335
2019-08-23 14:40,6.37,6.36,6.38,6.36,988.0,{},0.9595,600335
2019-08-23 14:45,6.36,6.36,6.37,6.35,841.0,{},0.8167,600335
2019-08-23 14:50,6.36,6.36,6.37,6.36,1418.0,{},1.3771,600335
2019-08-23 14:55,6.36,6.36,6.37,6.34,1595.0,{},1.5489,600335
2019-08-23 15:00,6.36,6.35,6.37,6.34,1037.0,{},1.0071,600335
2019-08-26 09:35,6.25,6.25,6.28,6.21,3639.0,{},3.5339,600335
2019-08-26 09:40,6.25,6.28,6.3,6.25,2530.0,{},2.4569,600335
2019-08-26 09:45,6.28,6.3,6.32,6.28,1350.0,{},1.3110,600335
2019-08-26 09:50,6.3,6.34,6.34,6.29,2670.0,{},2.5929,600335
2019-08-26 09:55,6.34,6.37,6.39,6.32,954.0,{},0.9265,600335
2019-08-26 10:00,6.36,6.4,6.41,6.36,1578.0,{},1.5324,600335
2019-08-26 10:05,6.4,6.37,6.4,6.37,787.0,{},0.7643,600335
2019-08-26 10:10,6.37,6.35,6.37,6.33,1207.0,{},1.1721,600335
2019-08-26 10:15,6.35,6.33,6.35,6.31,645.0,{},0.6264,600335
2019-08-26 10:20,6.33,6.34,6.36,6.33,311.0,{},0.3020,600335
2019-08-26 10:25,6.34,6.38,6.38,6.34,312.0,{},0.3030,600335
2019-08-26 10:30,6.38,6.35,6.38,6.35,646.0,{},0.6273,600335
2019-08-26 10:35,6.35,6.36,6.36,6.35,338.0,{},0.3282,600335
2019-08-26 10:40,6.36,6.36,6.36,6.34,204.0,{},0.1981,600335
2019-08-26 10:45,6.36,6.37,6.37,6.36,173.0,{},0.1680,600335
2019-08-26 10:50,6.37,6.36,6.37,6.35,376.0,{},0.3651,600335
2019-08-26 10:55,6.36,6.37,6.37,6.35,389.0,{},0.3778,600335
2019-08-26 11:00,6.37,6.38,6.39,6.37,816.0,{},0.7924,600335
2019-08-26 11:05,6.38,6.38,6.39,6.37,806.0,{},0.7827,600335
2019-08-26 11:10,6.38,6.38,6.39,6.37,341.0,{},0.3312,600335
2019-08-26 11:15,6.38,6.41,6.41,6.37,1157.0,{},1.1236,600335
2019-08-26 11:20,6.41,6.41,6.42,6.4,1098.0,{},1.0663,600335
2019-08-26 11:25,6.41,6.41,6.43,6.4,1379.0,{},1.3392,600335
2019-08-26 11:30,6.41,6.42,6.42,6.4,641.0,{},0.6225,600335
2019-08-26 13:05,6.42,6.39,6.42,6.39,1162.0,{},1.1284,600335
2019-08-26 13:10,6.4,6.39,6.41,6.39,185.0,{},0.1797,600335
2019-08-26 13:15,6.39,6.39,6.41,6.38,413.0,{},0.4011,600335
2019-08-26 13:20,6.39,6.39,6.42,6.36,1392.0,{},1.3518,600335
2019-08-26 13:25,6.39,6.41,6.41,6.39,158.0,{},0.1534,600335
2019-08-26 13:30,6.41,6.39,6.41,6.38,507.0,{},0.4924,600335
2019-08-26 13:35,6.39,6.39,6.4,6.37,474.0,{},0.4603,600335
2019-08-26 13:40,6.39,6.37,6.39,6.37,242.0,{},0.2350,600335
2019-08-26 13:45,6.37,6.38,6.39,6.37,408.0,{},0.3962,600335
2019-08-26 13:50,6.38,6.39,6.4,6.37,1118.0,{},1.0857,600335
2019-08-26 13:55,6.39,6.39,6.4,6.38,496.0,{},0.4817,600335
2019-08-26 14:00,6.39,6.39,6.4,6.39,161.0,{},0.1564,600335
2019-08-26 14:05,6.39,6.37,6.39,6.37,417.0,{},0.4050,600335
2019-08-26 14:10,6.38,6.37,6.38,6.37,405.0,{},0.3933,600335
2019-08-26 14:15,6.38,6.36,6.38,6.34,1324.0,{},1.2858,600335
2019-08-26 14:20,6.36,6.35,6.36,6.34,366.0,{},0.3554,600335
2019-08-26 14:25,6.35,6.35,6.36,6.35,290.0,{},0.2816,600335
2019-08-26 14:30,6.35,6.36,6.37,6.35,439.0,{},0.4263,600335
2019-08-26 14:35,6.36,6.36,6.36,6.35,365.0,{},0.3545,600335
2019-08-26 14:40,6.36,6.37,6.37,6.35,280.0,{},0.2719,600335
2019-08-26 14:45,6.37,6.36,6.37,6.35,1081.0,{},1.0498,600335
2019-08-26 14:50,6.36,6.38,6.38,6.36,1015.0,{},0.9857,600335
2019-08-26 14:55,6.38,6.37,6.38,6.36,498.0,{},0.4836,600335
2019-08-26 15:00,6.37,6.36,6.37,6.34,694.0,{},0.6740,600335
2019-08-27 09:35,6.42,6.46,6.47,6.35,3459.0,{},3.3591,600335
2019-08-27 09:40,6.46,6.45,6.46,6.43,1812.0,{},1.7597,600335
2019-08-27 09:45,6.45,6.46,6.46,6.44,1176.0,{},1.1420,600335
2019-08-27 09:50,6.46,6.49,6.5,6.46,2479.0,{},2.4074,600335
2019-08-27 09:55,6.49,6.48,6.49,6.47,2329.0,{},2.2617,600335
2019-08-27 10:00,6.48,6.47,6.48,6.46,826.0,{},0.8021,600335
2019-08-27 10:05,6.47,6.46,6.47,6.45,732.0,{},0.7109,600335
2019-08-27 10:10,6.46,6.46,6.46,6.44,1199.0,{},1.1644,600335
2019-08-27 10:15,6.46,6.47,6.47,6.45,764.0,{},0.7419,600335
2019-08-27 10:20,6.47,6.49,6.5,6.46,2018.0,{},1.9597,600335
2019-08-27 10:25,6.49,6.48,6.5,6.47,880.0,{},0.8546,600335
2019-08-27 10:30,6.48,6.48,6.49,6.47,1710.0,{},1.6606,600335
2019-08-27 10:35,6.48,6.5,6.5,6.47,2704.0,{},2.6259,600335
2019-08-27 10:40,6.5,6.49,6.51,6.49,1729.0,{},1.6791,600335
2019-08-27 10:45,6.49,6.49,6.5,6.49,541.0,{},0.5254,600335
2019-08-27 10:50,6.49,6.49,6.5,6.48,548.0,{},0.5322,600335
2019-08-27 10:55,6.49,6.51,6.54,6.49,2271.0,{},2.2054,600335
2019-08-27 11:00,6.51,6.51,6.53,6.5,588.0,{},0.5710,600335
2019-08-27 11:05,6.51,6.51,6.52,6.49,834.0,{},0.8099,600335
2019-08-27 11:10,6.51,6.54,6.54,6.51,899.0,{},0.8730,600335
2019-08-27 11:15,6.54,6.53,6.54,6.52,1092.0,{},1.0605,600335
2019-08-27 11:20,6.53,6.52,6.55,6.52,864.0,{},0.8390,600335
2019-08-27 11:25,6.52,6.5,6.53,6.5,151.0,{},0.1466,600335
2019-08-27 11:30,6.5,6.49,6.52,6.49,361.0,{},0.3506,600335
2019-08-27 13:05,6.49,6.52,6.53,6.49,691.0,{},0.6710,600335
2019-08-27 13:10,6.52,6.49,6.53,6.49,624.0,{},0.6060,600335
2019-08-27 13:15,6.49,6.5,6.51,6.49,355.0,{},0.3447,600335
2019-08-27 13:20,6.5,6.5,6.51,6.5,234.0,{},0.2272,600335
2019-08-27 13:25,6.5,6.49,6.5,6.49,200.0,{},0.1942,600335
2019-08-27 13:30,6.49,6.5,6.5,6.49,506.0,{},0.4914,600335
2019-08-27 13:35,6.5,6.5,6.5,6.48,487.0,{},0.4729,600335
2019-08-27 13:40,6.5,6.5,6.5,6.48,946.0,{},0.9187,600335
2019-08-27 13:45,6.5,6.5,6.52,6.48,1683.0,{},1.6344,600335
2019-08-27 13:50,6.5,6.52,6.52,6.49,1463.0,{},1.4208,600335
2019-08-27 13:55,6.52,6.5,6.52,6.49,604.0,{},0.5866,600335
2019-08-27 14:00,6.5,6.49,6.52,6.49,530.0,{},0.5147,600335
2019-08-27 14:05,6.49,6.5,6.51,6.48,939.0,{},0.9119,600335
2019-08-27 14:10,6.5,6.49,6.51,6.48,1226.0,{},1.1906,600335
2019-08-27 14:15,6.49,6.51,6.52,6.49,1031.0,{},1.0012,600335
2019-08-27 14:20,6.51,6.51,6.52,6.49,1135.0,{},1.1022,600335
2019-08-27 14:25,6.51,6.52,6.52,6.48,2355.0,{},2.2870,600335
2019-08-27 14:30,6.52,6.51,6.53,6.51,1189.0,{},1.1547,600335
2019-08-27 14:35,6.51,6.52,6.53,6.5,1255.0,{},1.2188,600335
2019-08-27 14:40,6.52,6.51,6.52,6.49,697.0,{},0.6769,600335
2019-08-27 14:45,6.51,6.5,6.52,6.5,716.0,{},0.6953,600335
2019-08-27 14:50,6.5,6.5,6.52,6.5,1188.0,{},1.1537,600335
2019-08-27 14:55,6.5,6.51,6.52,6.5,706.0,{},0.6856,600335
2019-08-27 15:00,6.51,6.5,6.52,6.5,914.0,{},0.8876,600335
2019-08-28 09:35,6.64,6.68,6.76,6.64,11538.0,{},11.2048,600335
2019-08-28 09:40,6.68,6.62,6.68,6.62,4262.0,{},4.1389,600335
2019-08-28 09:45,6.62,6.61,6.65,6.59,3436.0,{},3.3368,600335
2019-08-28 09:50,6.61,6.61,6.64,6.6,654.0,{},0.6351,600335
2019-08-28 09:55,6.61,6.56,6.62,6.56,2396.0,{},2.3268,600335
2019-08-28 10:00,6.56,6.58,6.6,6.56,1085.0,{},1.0537,600335
2019-08-28 10:05,6.58,6.56,6.6,6.56,1893.0,{},1.8383,600335
2019-08-28 10:10,6.56,6.52,6.58,6.51,3552.0,{},3.4494,600335
2019-08-28 10:15,6.52,6.53,6.54,6.51,4266.0,{},4.1428,600335
2019-08-28 10:20,6.53,6.53,6.53,6.52,1240.0,{},1.2042,600335
2019-08-28 10:25,6.53,6.53,6.54,6.51,2153.0,{},2.0908,600335
2019-08-28 10:30,6.53,6.52,6.54,6.48,2692.0,{},2.6143,600335
2019-08-28 10:35,6.52,6.55,6.55,6.51,1488.0,{},1.4450,600335
2019-08-28 10:40,6.55,6.58,6.59,6.55,2431.0,{},2.3608,600335
2019-08-28 10:45,6.58,6.59,6.6,6.56,1496.0,{},1.4528,600335
2019-08-28 10:50,6.59,6.58,6.62,6.54,2430.0,{},2.3598,600335
2019-08-28 10:55,6.58,6.58,6.59,6.54,1925.0,{},1.8694,600335
2019-08-28 11:00,6.58,6.56,6.59,6.53,1570.0,{},1.5247,600335
2019-08-28 11:05,6.56,6.57,6.58,6.55,838.0,{},0.8138,600335
2019-08-28 11:10,6.57,6.55,6.58,6.54,1302.0,{},1.2644,600335
2019-08-28 11:15,6.55,6.58,6.58,6.54,1749.0,{},1.6985,600335
2019-08-28 11:20,6.58,6.58,6.6,6.55,1391.0,{},1.3508,600335
2019-08-28 11:25,6.58,6.58,6.59,6.57,557.0,{},0.5409,600335
2019-08-28 11:30,6.58,6.58,6.59,6.57,303.0,{},0.2942,600335
2019-08-28 13:05,6.58,6.58,6.6,6.57,803.0,{},0.7798,600335
2019-08-28 13:10,6.58,6.59,6.6,6.57,684.0,{},0.6642,600335
2019-08-28 13:15,6.59,6.6,6.61,6.58,665.0,{},0.6458,600335
2019-08-28 13:20,6.6,6.6,6.6,6.58,889.0,{},0.8633,600335
2019-08-28 13:25,6.6,6.59,6.61,6.57,633.0,{},0.6147,600335
2019-08-28 13:30,6.59,6.58,6.6,6.58,540.0,{},0.5244,600335
2019-08-28 13:35,6.58,6.58,6.59,6.57,862.0,{},0.8371,600335
2019-08-28 13:40,6.58,6.58,6.59,6.56,768.0,{},0.7458,600335
2019-08-28 13:45,6.58,6.59,6.6,6.58,950.0,{},0.9226,600335
2019-08-28 13:50,6.59,6.61,6.61,6.58,1260.0,{},1.2236,600335
2019-08-28 13:55,6.61,6.61,6.62,6.59,901.0,{},0.8750,600335
2019-08-28 14:00,6.61,6.6,6.62,6.6,716.0,{},0.6953,600335
2019-08-28 14:05,6.6,6.6,6.61,6.58,1169.0,{},1.1352,600335
2019-08-28 14:10,6.6,6.58,6.6,6.58,678.0,{},0.6584,600335
2019-08-28 14:15,6.58,6.58,6.61,6.57,562.0,{},0.5458,600335
2019-08-28 14:20,6.58,6.58,6.61,6.58,570.0,{},0.5535,600335
2019-08-28 14:25,6.58,6.56,6.59,6.55,1162.0,{},1.1284,600335
2019-08-28 14:30,6.55,6.55,6.57,6.54,698.0,{},0.6778,600335
2019-08-28 14:35,6.55,6.55,6.57,6.54,707.0,{},0.6866,600335
2019-08-28 14:40,6.55,6.55,6.57,6.54,823.0,{},0.7992,600335
2019-08-28 14:45,6.55,6.56,6.56,6.55,803.0,{},0.7798,600335
2019-08-28 14:50,6.56,6.54,6.56,6.53,985.0,{},0.9566,600335
2019-08-28 14:55,6.54,6.53,6.55,6.51,2018.0,{},1.9597,600335
2019-08-28 15:00,6.53,6.54,6.54,6.52,864.0,{},0.8390,600335
2019-08-29 09:35,6.5,6.6,6.62,6.5,5512.0,{},5.3528,600335
2019-08-29 09:40,6.6,6.62,6.64,6.58,3527.0,{},3.4251,600335
2019-08-29 09:45,6.62,6.62,6.66,6.61,3825.0,{},3.7145,600335
2019-08-29 09:50,6.62,6.62,6.65,6.62,2369.0,{},2.3006,600335
2019-08-29 09:55,6.62,6.67,6.68,6.61,4113.0,{},3.9942,600335
2019-08-29 10:00,6.67,6.66,6.68,6.64,2154.0,{},2.0918,600335
2019-08-29 10:05,6.66,6.63,6.67,6.62,2550.0,{},2.4764,600335
2019-08-29 10:10,6.63,6.62,6.63,6.61,934.0,{},0.9070,600335
2019-08-29 10:15,6.62,6.61,6.64,6.61,962.0,{},0.9342,600335
2019-08-29 10:20,6.61,6.6,6.62,6.57,1753.0,{},1.7024,600335
2019-08-29 10:25,6.6,6.58,6.6,6.58,818.0,{},0.7944,600335
2019-08-29 10:30,6.58,6.59,6.59,6.58,362.0,{},0.3515,600335
2019-08-29 10:35,6.59,6.6,6.61,6.58,688.0,{},0.6681,600335
2019-08-29 10:40,6.6,6.61,6.62,6.6,241.0,{},0.2340,600335
2019-08-29 10:45,6.61,6.62,6.62,6.59,433.0,{},0.4205,600335
2019-08-29 10:50,6.62,6.61,6.62,6.59,140.0,{},0.1360,600335
2019-08-29 10:55,6.61,6.62,6.62,6.6,245.0,{},0.2379,600335
2019-08-29 11:00,6.62,6.61,6.63,6.6,671.0,{},0.6516,600335
2019-08-29 11:05,6.61,6.61,6.62,6.6,360.0,{},0.3496,600335
2019-08-29 11:10,6.61,6.61,6.62,6.6,161.0,{},0.1564,600335
2019-08-29 11:15,6.61,6.61,6.62,6.6,329.0,{},0.3195,600335
2019-08-29 11:20,6.61,6.57,6.62,6.57,792.0,{},0.7691,600335
2019-08-29 11:25,6.57,6.59,6.6,6.57,281.0,{},0.2729,600335
2019-08-29 11:30,6.59,6.6,6.61,6.57,880.0,{},0.8546,600335
2019-08-29 13:05,6.6,6.59,6.6,6.58,297.0,{},0.2884,600335
2019-08-29 13:10,6.59,6.58,6.6,6.58,271.0,{},0.2632,600335
2019-08-29 13:15,6.58,6.59,6.6,6.58,212.0,{},0.2059,600335
2019-08-29 13:20,6.59,6.57,6.59,6.56,2290.0,{},2.2239,600335
2019-08-29 13:25,6.57,6.57,6.59,6.57,276.0,{},0.2680,600335
2019-08-29 13:30,6.57,6.57,6.59,6.56,380.0,{},0.3690,600335
2019-08-29 13:35,6.57,6.56,6.6,6.55,495.0,{},0.4807,600335
2019-08-29 13:40,6.56,6.55,6.57,6.55,1095.0,{},1.0634,600335
2019-08-29 13:45,6.56,6.54,6.57,6.54,625.0,{},0.6070,600335
2019-08-29 13:50,6.54,6.56,6.56,6.54,449.0,{},0.4360,600335
2019-08-29 13:55,6.56,6.55,6.56,6.55,528.0,{},0.5128,600335
2019-08-29 14:00,6.54,6.56,6.57,6.54,1225.0,{},1.1896,600335
2019-08-29 14:05,6.56,6.55,6.56,6.51,4155.0,{},4.0350,600335
2019-08-29 14:10,6.55,6.56,6.56,6.54,620.0,{},0.6021,600335
2019-08-29 14:15,6.55,6.56,6.56,6.53,632.0,{},0.6137,600335
2019-08-29 14:20,6.56,6.55,6.56,6.54,278.0,{},0.2700,600335
2019-08-29 14:25,6.55,6.57,6.57,6.54,1135.0,{},1.1022,600335
2019-08-29 14:30,6.57,6.56,6.57,6.55,546.0,{},0.5302,600335
2019-08-29 14:35,6.56,6.56,6.56,6.55,367.0,{},0.3564,600335
2019-08-29 14:40,6.56,6.56,6.57,6.55,354.0,{},0.3438,600335
2019-08-29 14:45,6.56,6.57,6.57,6.55,451.0,{},0.4380,600335
2019-08-29 14:50,6.57,6.57,6.57,6.55,600.0,{},0.5827,600335
2019-08-29 14:55,6.57,6.56,6.57,6.54,1405.0,{},1.3644,600335
2019-08-29 15:00,6.56,6.54,6.56,6.53,1463.0,{},1.4208,600335
2019-08-30 09:35,6.62,6.63,6.63,6.55,3312.0,{},3.2164,600335
2019-08-30 09:40,6.63,6.59,6.63,6.57,1432.0,{},1.3906,600335
2019-08-30 09:45,6.59,6.6,6.6,6.58,585.0,{},0.5681,600335
2019-08-30 09:50,6.6,6.59,6.61,6.58,795.0,{},0.7720,600335
2019-08-30 09:55,6.59,6.6,6.6,6.58,583.0,{},0.5662,600335
2019-08-30 10:00,6.6,6.6,6.6,6.57,757.0,{},0.7351,600335
2019-08-30 10:05,6.6,6.59,6.6,6.58,547.0,{},0.5312,600335
2019-08-30 10:10,6.59,6.55,6.59,6.54,1837.0,{},1.7840,600335
2019-08-30 10:15,6.55,6.54,6.57,6.54,1481.0,{},1.4382,600335
2019-08-30 10:20,6.54,6.56,6.56,6.54,405.0,{},0.3933,600335
2019-08-30 10:25,6.56,6.54,6.56,6.54,364.0,{},0.3535,600335
2019-08-30 10:30,6.54,6.55,6.55,6.54,429.0,{},0.4166,600335
2019-08-30 10:35,6.55,6.54,6.55,6.53,411.0,{},0.3991,600335
2019-08-30 10:40,6.54,6.54,6.54,6.53,312.0,{},0.3030,600335
2019-08-30 10:45,6.54,6.53,6.54,6.51,825.0,{},0.8012,600335
2019-08-30 10:50,6.53,6.51,6.53,6.5,607.0,{},0.5895,600335
2019-08-30 10:55,6.51,6.52,6.53,6.51,381.0,{},0.3700,600335
2019-08-30 11:00,6.52,6.53,6.54,6.52,343.0,{},0.3331,600335
2019-08-30 11:05,6.53,6.5,6.53,6.5,340.0,{},0.3302,600335
2019-08-30 11:10,6.51,6.48,6.51,6.47,1544.0,{},1.4994,600335
2019-08-30 11:15,6.48,6.49,6.49,6.46,678.0,{},0.6584,600335
2019-08-30 11:20,6.49,6.48,6.49,6.45,511.0,{},0.4962,600335
2019-08-30 11:25,6.48,6.48,6.48,6.46,292.0,{},0.2836,600335
2019-08-30 11:30,6.48,6.47,6.49,6.47,450.0,{},0.4370,600335
2019-08-30 13:05,6.47,6.76,6.85,6.47,24629.0,{},23.9178,600335
2019-08-30 13:10,6.76,6.72,6.79,6.7,4570.0,{},4.4380,600335
2019-08-30 13:15,6.72,6.7,6.73,6.7,2931.0,{},2.8464,600335
2019-08-30 13:20,6.7,6.69,6.7,6.68,1223.0,{},1.1877,600335
2019-08-30 13:25,6.69,6.69,6.7,6.67,1366.0,{},1.3266,600335
2019-08-30 13:30,6.69,6.65,6.69,6.64,2186.0,{},2.1229,600335
2019-08-30 13:35,6.65,6.66,6.67,6.64,428.0,{},0.4156,600335
2019-08-30 13:40,6.66,6.65,6.66,6.64,873.0,{},0.8478,600335
2019-08-30 13:45,6.65,6.65,6.67,6.64,1192.0,{},1.1576,600335
2019-08-30 13:50,6.65,6.61,6.65,6.6,1462.0,{},1.4198,600335
2019-08-30 13:55,6.61,6.61,6.63,6.59,1166.0,{},1.1323,600335
2019-08-30 14:00,6.61,6.61,6.62,6.6,420.0,{},0.4079,600335
2019-08-30 14:05,6.61,6.59,6.61,6.57,1379.0,{},1.3392,600335
2019-08-30 14:10,6.59,6.59,6.59,6.57,1170.0,{},1.1362,600335
2019-08-30 14:15,6.59,6.59,6.59,6.57,677.0,{},0.6574,600335
2019-08-30 14:20,6.59,6.58,6.59,6.58,650.0,{},0.6312,600335
2019-08-30 14:25,6.58,6.57,6.59,6.57,1222.0,{},1.1867,600335
2019-08-30 14:30,6.57,6.56,6.57,6.55,711.0,{},0.6905,600335
2019-08-30 14:35,6.56,6.57,6.59,6.56,223.0,{},0.2166,600335
2019-08-30 14:40,6.57,6.57,6.58,6.57,616.0,{},0.5982,600335
2019-08-30 14:45,6.57,6.56,6.58,6.54,971.0,{},0.9430,600335
2019-08-30 14:50,6.56,6.56,6.57,6.55,1192.0,{},1.1576,600335
2019-08-30 14:55,6.56,6.58,6.59,6.56,890.0,{},0.8643,600335
2019-08-30 15:00,6.58,6.63,6.63,6.58,1164.0,{},1.1304,600335
2019-09-02 09:35,6.58,6.55,6.58,6.5,5950.0,{},5.7782,600335
2019-09-02 09:40,6.55,6.58,6.58,6.53,2923.0,{},2.8386,600335
2019-09-02 09:45,6.58,6.55,6.58,6.53,3875.0,{},3.7631,600335
2019-09-02 09:50,6.55,6.58,6.6,6.53,2171.0,{},2.1083,600335
2019-09-02 09:55,6.58,6.59,6.61,6.57,3161.0,{},3.0697,600335
2019-09-02 10:00,6.59,6.61,6.61,6.57,1503.0,{},1.4596,600335
2019-09-02 10:05,6.61,6.65,6.65,6.6,2032.0,{},1.9733,600335
2019-09-02 10:10,6.65,6.58,6.65,6.58,1589.0,{},1.5431,600335
2019-09-02 10:15,6.58,6.58,6.61,6.58,1225.0,{},1.1896,600335
2019-09-02 10:20,6.58,6.57,6.61,6.55,1824.0,{},1.7713,600335
2019-09-02 10:25,6.57,6.57,6.59,6.55,1577.0,{},1.5315,600335
2019-09-02 10:30,6.57,6.57,6.6,6.56,2474.0,{},2.4026,600335
2019-09-02 10:35,6.57,6.61,6.61,6.57,1435.0,{},1.3936,600335
2019-09-02 10:40,6.61,6.59,6.62,6.58,1207.0,{},1.1721,600335
2019-09-02 10:45,6.59,6.64,6.65,6.59,2179.0,{},2.1161,600335
2019-09-02 10:50,6.64,6.61,6.64,6.61,1210.0,{},1.1751,600335
2019-09-02 10:55,6.61,6.62,6.64,6.61,704.0,{},0.6837,600335
2019-09-02 11:00,6.62,6.6,6.62,6.6,703.0,{},0.6827,600335
2019-09-02 11:05,6.6,6.62,6.62,6.6,614.0,{},0.5963,600335
2019-09-02 11:10,6.62,6.62,6.62,6.6,466.0,{},0.4525,600335
2019-09-02 11:15,6.62,6.61,6.62,6.6,498.0,{},0.4836,600335
2019-09-02 11:20,6.61,6.61,6.62,6.6,705.0,{},0.6846,600335
2019-09-02 11:25,6.61,6.63,6.63,6.6,753.0,{},0.7313,600335
2019-09-02 11:30,6.63,6.64,6.65,6.62,1249.0,{},1.2129,600335
2019-09-02 13:05,6.64,6.66,6.67,6.62,1781.0,{},1.7296,600335
2019-09-02 13:10,6.67,6.66,6.67,6.63,1445.0,{},1.4033,600335
2019-09-02 13:15,6.66,6.65,6.66,6.63,959.0,{},0.9313,600335
2019-09-02 13:20,6.65,6.65,6.65,6.64,315.0,{},0.3059,600335
2019-09-02 13:25,6.65,6.66,6.66,6.64,1220.0,{},1.1848,600335
2019-09-02 13:30,6.66,6.66,6.68,6.65,1838.0,{},1.7849,600335
2019-09-02 13:35,6.66,6.71,6.71,6.66,2433.0,{},2.3627,600335
2019-09-02 13:40,6.71,6.67,6.71,6.67,1894.0,{},1.8393,600335
2019-09-02 13:45,6.67,6.69,6.69,6.67,690.0,{},0.6701,600335
2019-09-02 13:50,6.69,6.69,6.7,6.68,945.0,{},0.9177,600335
2019-09-02 13:55,6.69,6.69,6.69,6.68,622.0,{},0.6040,600335
2019-09-02 14:00,6.69,6.66,6.69,6.66,650.0,{},0.6312,600335
2019-09-02 14:05,6.67,6.69,6.7,6.66,1426.0,{},1.3848,600335
2019-09-02 14:10,6.69,6.7,6.71,6.68,1894.0,{},1.8393,600335
2019-09-02 14:15,6.7,6.7,6.7,6.68,947.0,{},0.9197,600335
2019-09-02 14:20,6.7,6.71,6.72,6.69,1545.0,{},1.5004,600335
2019-09-02 14:25,6.71,6.7,6.71,6.68,765.0,{},0.7429,600335
2019-09-02 14:30,6.7,6.7,6.7,6.66,1599.0,{},1.5528,600335
2019-09-02 14:35,6.7,6.67,6.71,6.66,1466.0,{},1.4237,600335
2019-09-02 14:40,6.67,6.69,6.69,6.66,873.0,{},0.8478,600335
2019-09-02 14:45,6.69,6.68,6.69,6.67,764.0,{},0.7419,600335
2019-09-02 14:50,6.68,6.71,6.72,6.67,2966.0,{},2.8803,600335
2019-09-02 14:55,6.71,6.69,6.71,6.68,893.0,{},0.8672,600335
