date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,59.33,59.36,59.54,59.33,6635.0,{},13.4159,600536
2019-08-22 15:00,59.37,59.22,59.37,59.19,5152.0,{},10.4173,600536
2019-08-23 09:35,59.6,59.43,59.88,59.15,14198.0,{},28.7082,600536
2019-08-23 09:40,59.43,59.54,59.98,59.4,6761.0,{},13.6707,600536
2019-08-23 09:45,59.54,59.51,59.86,59.5,5288.0,{},10.6923,600536
2019-08-23 09:50,59.51,59.45,59.65,59.19,5316.0,{},10.7489,600536
2019-08-23 09:55,59.45,59.34,59.6,59.19,5709.0,{},11.5435,600536
2019-08-23 10:00,59.33,58.81,59.33,58.8,8783.0,{},17.7591,600536
2019-08-23 10:05,58.81,58.83,59.05,58.81,4057.0,{},8.2032,600536
2019-08-23 10:10,58.83,58.89,59.12,58.83,2792.0,{},5.6454,600536
2019-08-23 10:15,58.89,58.77,59.0,58.62,3509.0,{},7.0952,600536
2019-08-23 10:20,58.77,58.83,58.84,58.67,2974.0,{},6.0134,600536
2019-08-23 10:25,58.83,58.88,59.1,58.83,2195.0,{},4.4383,600536
2019-08-23 10:30,58.92,59.0,59.18,58.8,2097.0,{},4.2401,600536
2019-08-23 10:35,59.0,59.06,59.06,58.85,1365.0,{},2.7600,600536
2019-08-23 10:40,59.06,59.17,59.22,59.02,1781.0,{},3.6012,600536
2019-08-23 10:45,59.17,59.05,59.17,59.02,1822.0,{},3.6841,600536
2019-08-23 10:50,59.05,59.16,59.28,59.04,1685.0,{},3.4070,600536
2019-08-23 10:55,59.16,59.08,59.2,58.98,815.0,{},1.6479,600536
2019-08-23 11:00,59.08,58.91,59.2,58.9,1381.0,{},2.7924,600536
2019-08-23 11:05,58.91,58.85,59.03,58.81,1612.0,{},3.2594,600536
2019-08-23 11:10,58.85,58.95,59.08,58.85,1079.0,{},2.1817,600536
2019-08-23 11:15,58.95,58.82,58.95,58.81,1626.0,{},3.2878,600536
2019-08-23 11:20,58.82,58.81,58.82,58.65,2585.0,{},5.2268,600536
2019-08-23 11:25,58.81,58.73,58.88,58.7,1235.0,{},2.4972,600536
2019-08-23 11:30,58.73,58.65,58.73,58.61,1976.0,{},3.9954,600536
2019-08-23 13:05,58.65,58.7,58.81,58.65,1935.0,{},3.9125,600536
2019-08-23 13:10,58.7,58.73,58.79,58.61,1826.0,{},3.6922,600536
2019-08-23 13:15,58.73,58.63,58.83,58.59,1989.0,{},4.0217,600536
2019-08-23 13:20,58.63,58.67,58.7,58.56,3064.0,{},6.1954,600536
2019-08-23 13:25,58.67,58.81,58.81,58.58,2763.0,{},5.5868,600536
2019-08-23 13:30,58.81,58.75,58.84,58.7,2103.0,{},4.2522,600536
2019-08-23 13:35,58.7,58.63,58.8,58.58,2837.0,{},5.7364,600536
2019-08-23 13:40,58.63,58.68,58.82,58.63,2865.0,{},5.7930,600536
2019-08-23 13:45,58.68,58.83,58.86,58.67,2820.0,{},5.7020,600536
2019-08-23 13:50,58.83,59.31,59.39,58.78,5829.0,{},11.7862,600536
2019-08-23 13:55,59.31,59.5,59.68,59.31,11573.0,{},23.4005,600536
2019-08-23 14:00,59.5,59.4,59.51,59.33,4012.0,{},8.1122,600536
2019-08-23 14:05,59.4,59.41,59.55,59.32,4053.0,{},8.1951,600536
2019-08-23 14:10,59.41,59.18,59.45,59.1,2639.0,{},5.3360,600536
2019-08-23 14:15,59.18,59.12,59.39,59.12,3219.0,{},6.5088,600536
2019-08-23 14:20,59.06,59.18,59.2,58.95,2269.0,{},4.5879,600536
2019-08-23 14:25,59.17,59.05,59.17,58.99,2645.0,{},5.3482,600536
2019-08-23 14:30,59.05,59.12,59.3,59.01,2277.0,{},4.6041,600536
2019-08-23 14:35,59.12,58.9,59.17,58.89,2958.0,{},5.9810,600536
2019-08-23 14:40,58.89,58.88,59.06,58.87,2562.0,{},5.1803,600536
2019-08-23 14:45,58.9,58.91,58.92,58.76,3642.0,{},7.3641,600536
2019-08-23 14:50,58.88,58.8,58.95,58.8,3182.0,{},6.4340,600536
2019-08-23 14:55,58.8,58.7,58.82,58.7,5442.0,{},11.0037,600536
2019-08-23 15:00,58.7,58.6,58.71,58.6,5141.0,{},10.3950,600536
2019-08-26 09:35,59.03,59.64,60.0,59.03,43630.0,{},88.2193,600536
2019-08-26 09:40,59.64,58.89,59.64,58.89,10147.0,{},20.5171,600536
2019-08-26 09:45,58.89,58.15,59.0,58.05,13579.0,{},27.4566,600536
2019-08-26 09:50,58.15,58.4,58.6,57.62,9647.0,{},19.5061,600536
2019-08-26 09:55,58.4,58.23,58.42,57.99,4910.0,{},9.9280,600536
2019-08-26 10:00,58.23,59.03,59.03,58.2,5618.0,{},11.3595,600536
2019-08-26 10:05,59.14,58.91,59.27,58.87,7740.0,{},15.6502,600536
2019-08-26 10:10,58.91,59.31,59.61,58.68,10763.0,{},21.7627,600536
