date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.27,7.27,7.28,7.26,404.0,{},1.6103,300329
2019-08-23 15:00,7.27,7.26,7.27,7.26,96.0,{},0.3826,300329
2019-08-26 09:35,7.15,7.15,7.17,7.08,1677.0,{},6.6843,300329
2019-08-26 09:40,7.15,7.16,7.18,7.13,726.0,{},2.8938,300329
2019-08-26 09:45,7.16,7.19,7.2,7.14,821.0,{},3.2724,300329
2019-08-26 09:50,7.19,7.18,7.19,7.17,341.0,{},1.3592,300329
2019-08-26 09:55,7.18,7.22,7.24,7.16,877.0,{},3.4956,300329
2019-08-26 10:00,7.22,7.22,7.23,7.19,1084.0,{},4.3207,300329
2019-08-26 10:05,7.22,7.2,7.22,7.19,301.0,{},1.1998,300329
2019-08-26 10:10,7.2,7.19,7.2,7.15,716.0,{},2.8539,300329
2019-08-26 10:15,7.19,7.16,7.19,7.16,239.0,{},0.9526,300329
2019-08-26 10:20,7.16,7.19,7.19,7.16,331.0,{},1.3193,300329
2019-08-26 10:25,7.19,7.18,7.2,7.18,81.0,{},0.3229,300329
2019-08-26 10:30,7.18,7.18,7.2,7.17,99.0,{},0.3946,300329
2019-08-26 10:35,7.18,7.22,7.23,7.18,316.0,{},1.2595,300329
2019-08-26 10:40,7.22,7.22,7.22,7.19,46.0,{},0.1834,300329
2019-08-26 10:45,7.22,7.21,7.22,7.2,38.0,{},0.1515,300329
2019-08-26 10:50,7.21,7.21,7.21,7.19,138.0,{},0.5501,300329
2019-08-26 10:55,7.21,7.2,7.22,7.2,95.0,{},0.3787,300329
2019-08-26 11:00,7.2,7.2,7.2,7.2,131.0,{},0.5222,300329
2019-08-26 11:05,7.2,7.2,7.2,7.19,14.0,{},0.0558,300329
2019-08-26 11:10,7.2,7.2,7.2,7.19,62.0,{},0.2471,300329
2019-08-26 11:15,7.2,7.23,7.23,7.2,161.0,{},0.6417,300329
2019-08-26 11:20,7.23,7.23,7.23,7.22,102.0,{},0.4066,300329
2019-08-26 11:25,7.23,7.23,7.24,7.23,98.0,{},0.3906,300329
2019-08-26 11:30,7.23,7.27,7.27,7.23,283.0,{},1.1280,300329
2019-08-26 13:05,7.27,7.22,7.27,7.22,141.0,{},0.5620,300329
2019-08-26 13:10,7.22,7.24,7.24,7.22,52.0,{},0.2073,300329
2019-08-26 13:15,7.24,7.25,7.25,7.22,98.0,{},0.3906,300329
