date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.11,6.11,6.12,6.1,7795.0,{},5.9696,600525
2019-08-22 15:00,6.11,6.11,6.11,6.1,5710.0,{},4.3729,600525
2019-08-23 09:35,6.07,6.07,6.1,6.06,11321.0,{},8.6699,600525
2019-08-23 09:40,6.07,6.11,6.13,6.06,10336.0,{},7.9156,600525
2019-08-23 09:45,6.11,6.1,6.14,6.1,7530.0,{},5.7667,600525
2019-08-23 09:50,6.1,6.09,6.1,6.06,7293.0,{},5.5852,600525
2019-08-23 09:55,6.09,6.08,6.1,6.08,2893.0,{},2.2155,600525
2019-08-23 10:00,6.09,6.05,6.09,6.05,10549.0,{},8.0787,600525
2019-08-23 10:05,6.05,6.07,6.08,6.05,5464.0,{},4.1845,600525
2019-08-23 10:10,6.07,6.06,6.07,6.05,6972.0,{},5.3394,600525
2019-08-23 10:15,6.06,6.06,6.07,6.05,4049.0,{},3.1008,600525
2019-08-23 10:20,6.06,6.03,6.07,6.03,7867.0,{},6.0248,600525
2019-08-23 10:25,6.03,6.05,6.05,6.03,5374.0,{},4.1156,600525
2019-08-23 10:30,6.05,6.07,6.08,6.04,5278.0,{},4.0420,600525
2019-08-23 10:35,6.07,6.08,6.08,6.06,2671.0,{},2.0455,600525
2019-08-23 10:40,6.08,6.08,6.09,6.07,3415.0,{},2.6153,600525
2019-08-23 10:45,6.08,6.07,6.1,6.07,4079.0,{},3.1238,600525
2019-08-23 10:50,6.07,6.08,6.09,6.07,2328.0,{},1.7828,600525
2019-08-23 10:55,6.08,6.09,6.09,6.08,1032.0,{},0.7903,600525
2019-08-23 11:00,6.09,6.09,6.09,6.07,4791.0,{},3.6691,600525
2019-08-23 11:05,6.09,6.09,6.1,6.08,2613.0,{},2.0011,600525
2019-08-23 11:10,6.09,6.09,6.11,6.09,4524.0,{},3.4646,600525
2019-08-23 11:15,6.09,6.08,6.11,6.08,5038.0,{},3.8582,600525
2019-08-23 11:20,6.08,6.08,6.09,6.07,1826.0,{},1.3984,600525
2019-08-23 11:25,6.08,6.08,6.09,6.08,2220.0,{},1.7001,600525
2019-08-23 11:30,6.08,6.09,6.09,6.08,1442.0,{},1.1043,600525
2019-08-23 13:05,6.09,6.08,6.1,6.08,951.0,{},0.7283,600525
2019-08-23 13:10,6.08,6.1,6.1,6.08,1523.0,{},1.1664,600525
2019-08-23 13:15,6.1,6.08,6.1,6.08,2071.0,{},1.5860,600525
2019-08-23 13:20,6.08,6.07,6.08,6.06,2888.0,{},2.2117,600525
2019-08-23 13:25,6.07,6.07,6.08,6.06,1353.0,{},1.0362,600525
2019-08-23 13:30,6.07,6.08,6.08,6.07,1376.0,{},1.0538,600525
2019-08-23 13:35,6.08,6.06,6.08,6.06,2682.0,{},2.0540,600525
2019-08-23 13:40,6.06,6.06,6.07,6.05,2449.0,{},1.8755,600525
2019-08-23 13:45,6.06,6.05,6.06,6.04,3193.0,{},2.4453,600525
2019-08-23 13:50,6.05,6.05,6.06,6.04,5946.0,{},4.5536,600525
2019-08-23 13:55,6.05,6.05,6.07,6.04,4823.0,{},3.6936,600525
2019-08-23 14:00,6.05,6.04,6.05,6.04,3168.0,{},2.4261,600525
2019-08-23 14:05,6.04,6.05,6.06,6.04,2461.0,{},1.8847,600525
2019-08-23 14:10,6.05,6.06,6.06,6.05,2786.0,{},2.1336,600525
2019-08-23 14:15,6.06,6.06,6.07,6.05,2176.0,{},1.6664,600525
2019-08-23 14:20,6.06,6.05,6.07,6.05,2548.0,{},1.9513,600525
2019-08-23 14:25,6.05,6.06,6.06,6.05,2743.0,{},2.1007,600525
2019-08-23 14:30,6.06,6.06,6.07,6.05,3276.0,{},2.5089,600525
2019-08-23 14:35,6.06,6.05,6.06,6.05,4151.0,{},3.1790,600525
2019-08-23 14:40,6.05,6.05,6.06,6.04,3098.0,{},2.3725,600525
